   0.1759391E+09   0.5807710E+06  -0.1437793E+10   0.0000000E+00   0.1047586E+25  -0.2658708E+19  -0.1340697E+11   0.3794867E+01   0.2980525E+24   0.9248432E+09   0.6217956E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.9490051E+24
   0.1783958E+09   0.5690593E+06  -0.1427258E+10   0.0000000E+00   0.1011984E+25  -0.2626222E+19  -0.1304142E+11   0.3794867E+01   0.2881203E+24   0.9186129E+09   0.6218519E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.9893174E+24
   0.1808869E+09   0.5575893E+06  -0.1416788E+10   0.0000000E+00   0.9775947E+24  -0.2594182E+19  -0.1268586E+11   0.3794867E+01   0.2785242E+24   0.9124281E+09   0.6219094E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1031342E+25
   0.1834127E+09   0.5463540E+06  -0.1406385E+10   0.0000000E+00   0.9443759E+24  -0.2562579E+19  -0.1234002E+11   0.3794867E+01   0.2692511E+24   0.9062877E+09   0.6219682E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1075152E+25
   0.1859738E+09   0.5353487E+06  -0.1396049E+10   0.0000000E+00   0.9122874E+24  -0.2531409E+19  -0.1200363E+11   0.3794867E+01   0.2602900E+24   0.9001912E+09   0.6220282E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1120823E+25
   0.1885706E+09   0.5245687E+06  -0.1385779E+10   0.0000000E+00   0.8812910E+24  -0.2500665E+19  -0.1167643E+11   0.3794867E+01   0.2516305E+24   0.8941385E+09   0.6220895E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1168433E+25
   0.1912038E+09   0.5140098E+06  -0.1375574E+10   0.0000000E+00   0.8513495E+24  -0.2470341E+19  -0.1135818E+11   0.3794867E+01   0.2432625E+24   0.8881295E+09   0.6221521E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1218067E+25
   0.1938737E+09   0.5036674E+06  -0.1365434E+10   0.0000000E+00   0.8224272E+24  -0.2440432E+19  -0.1104862E+11   0.3794867E+01   0.2351762E+24   0.8821638E+09   0.6222160E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1269808E+25
   0.1965808E+09   0.4935369E+06  -0.1355357E+10   0.0000000E+00   0.7944893E+24  -0.2410932E+19  -0.1074753E+11   0.3794867E+01   0.2273621E+24   0.8762411E+09   0.6222814E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1323748E+25
   0.1993258E+09   0.4836141E+06  -0.1345344E+10   0.0000000E+00   0.7675022E+24  -0.2381835E+19  -0.1045466E+11   0.3794867E+01   0.2198109E+24   0.8703613E+09   0.6223481E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1379978E+25
   0.2021091E+09   0.4738946E+06  -0.1335394E+10   0.0000000E+00   0.7414335E+24  -0.2353136E+19  -0.1016980E+11   0.3794867E+01   0.2125137E+24   0.8645239E+09   0.6224163E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1438598E+25
   0.2049313E+09   0.4643744E+06  -0.1325507E+10   0.0000000E+00   0.7162520E+24  -0.2324829E+19  -0.9892719E+10   0.3794867E+01   0.2054620E+24   0.8587288E+09   0.6224859E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1499707E+25
   0.2077928E+09   0.4550492E+06  -0.1315681E+10   0.0000000E+00   0.6919275E+24  -0.2296908E+19  -0.9623212E+10   0.3794867E+01   0.1986474E+24   0.8529758E+09   0.6225571E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1563412E+25
   0.2106944E+09   0.4459151E+06  -0.1305917E+10   0.0000000E+00   0.6684308E+24  -0.2269369E+19  -0.9361070E+10   0.3794867E+01   0.1920619E+24   0.8472644E+09   0.6226297E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1629823E+25
   0.2136364E+09   0.4369683E+06  -0.1296214E+10   0.0000000E+00   0.6457336E+24  -0.2242206E+19  -0.9106092E+10   0.3794867E+01   0.1856978E+24   0.8415945E+09   0.6227040E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1699056E+25
   0.2166196E+09   0.4282047E+06  -0.1286571E+10   0.0000000E+00   0.6238088E+24  -0.2215414E+19  -0.8858081E+10   0.3794867E+01   0.1795476E+24   0.8359658E+09   0.6227798E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1771229E+25
   0.2196443E+09   0.4196207E+06  -0.1276989E+10   0.0000000E+00   0.6026301E+24  -0.2188987E+19  -0.8616847E+10   0.3794867E+01   0.1736041E+24   0.8303780E+09   0.6228573E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1846468E+25
   0.2227114E+09   0.4112127E+06  -0.1267466E+10   0.0000000E+00   0.5821720E+24  -0.2162922E+19  -0.8382205E+10   0.3794867E+01   0.1678602E+24   0.8248310E+09   0.6229365E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1924903E+25
   0.2258212E+09   0.4029769E+06  -0.1258001E+10   0.0000000E+00   0.5624100E+24  -0.2137212E+19  -0.8153974E+10   0.3794867E+01   0.1623092E+24   0.8193244E+09   0.6230173E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.2006670E+25
   0.2289745E+09   0.3949098E+06  -0.1248596E+10   0.0000000E+00   0.5433204E+24  -0.2111852E+19  -0.7931980E+10   0.3794867E+01   0.1569446E+24   0.8138581E+09   0.6230999E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.2091910E+25
   0.2321718E+09   0.3870080E+06  -0.1239248E+10   0.0000000E+00   0.5248804E+24  -0.2086839E+19  -0.7716051E+10   0.3794867E+01   0.1517602E+24   0.8084316E+09   0.6231843E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.2180771E+25
   0.2354137E+09   0.3792681E+06  -0.1229958E+10   0.0000000E+00   0.5070677E+24  -0.2062167E+19  -0.7506021E+10   0.3794867E+01   0.1467497E+24   0.8030449E+09   0.6232706E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.2273407E+25
   0.2387010E+09   0.3716868E+06  -0.1220725E+10   0.0000000E+00   0.4898610E+24  -0.2037831E+19  -0.7301731E+10   0.3794867E+01   0.1419074E+24   0.7976977E+09   0.6233587E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.2369977E+25
   0.2420341E+09   0.3642607E+06  -0.1211548E+10   0.0000000E+00   0.4732398E+24  -0.2013827E+19  -0.7103021E+10   0.3794867E+01   0.1372275E+24   0.7923897E+09   0.6234487E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.2470650E+25
   0.2454137E+09   0.3569868E+06  -0.1202428E+10   0.0000000E+00   0.4571840E+24  -0.1990150E+19  -0.6909741E+10   0.3794867E+01   0.1327046E+24   0.7871207E+09   0.6235406E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.2575600E+25
   0.2488406E+09   0.3498619E+06  -0.1193363E+10   0.0000000E+00   0.4416743E+24  -0.1966795E+19  -0.6721741E+10   0.3794867E+01   0.1283334E+24   0.7818904E+09   0.6236345E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.2685007E+25
   0.2523153E+09   0.3428830E+06  -0.1184353E+10   0.0000000E+00   0.4266923E+24  -0.1943759E+19  -0.6538877E+10   0.3794867E+01   0.1241088E+24   0.7766987E+09   0.6237305E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.2799062E+25
   0.2558385E+09   0.3360470E+06  -0.1175398E+10   0.0000000E+00   0.4122200E+24  -0.1921037E+19  -0.6361009E+10   0.3794867E+01   0.1200257E+24   0.7715453E+09   0.6238286E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.2917962E+25
   0.2594110E+09   0.3293510E+06  -0.1166497E+10   0.0000000E+00   0.3982399E+24  -0.1898624E+19  -0.6188000E+10   0.3794867E+01   0.1160794E+24   0.7664300E+09   0.6239288E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.3041912E+25
   0.2630333E+09   0.3227922E+06  -0.1157649E+10   0.0000000E+00   0.3847353E+24  -0.1876516E+19  -0.6019717E+10   0.3794867E+01   0.1122654E+24   0.7613525E+09   0.6240311E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.3171128E+25
   0.2667062E+09   0.3163676E+06  -0.1148855E+10   0.0000000E+00   0.3716901E+24  -0.1854709E+19  -0.5856031E+10   0.3794867E+01   0.1085791E+24   0.7563126E+09   0.6241357E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.3305832E+25
   0.2704303E+09   0.3100747E+06  -0.1140114E+10   0.0000000E+00   0.3590886E+24  -0.1833198E+19  -0.5696816E+10   0.3794867E+01   0.1050162E+24   0.7513101E+09   0.6242426E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.3446259E+25
   0.2742065E+09   0.3039106E+06  -0.1131425E+10   0.0000000E+00   0.3469156E+24  -0.1811981E+19  -0.5541951E+10   0.3794867E+01   0.1015725E+24   0.7463448E+09   0.6243517E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.3592650E+25
   0.2780354E+09   0.2978728E+06  -0.1122787E+10   0.0000000E+00   0.3351567E+24  -0.1791051E+19  -0.5391315E+10   0.3794867E+01   0.9824414E+23   0.7414164E+09   0.6244633E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.3745260E+25
   0.2819178E+09   0.2919586E+06  -0.1114201E+10   0.0000000E+00   0.3237976E+24  -0.1770407E+19  -0.5244794E+10   0.3794867E+01   0.9502710E+23   0.7365248E+09   0.6245773E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.3904353E+25
   0.2858544E+09   0.2861655E+06  -0.1105666E+10   0.0000000E+00   0.3128248E+24  -0.1750043E+19  -0.5102274E+10   0.3794867E+01   0.9191765E+23   0.7316698E+09   0.6246938E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.4070204E+25
   0.2898459E+09   0.2804910E+06  -0.1097181E+10   0.0000000E+00   0.3022252E+24  -0.1729955E+19  -0.4963648E+10   0.3794867E+01   0.8891218E+23   0.7268510E+09   0.6248128E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.4243100E+25
   0.2938932E+09   0.2749327E+06  -0.1088746E+10   0.0000000E+00   0.2919860E+24  -0.1710141E+19  -0.4828807E+10   0.3794867E+01   0.8600716E+23   0.7220684E+09   0.6249344E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.4423340E+25
   0.2979970E+09   0.2694883E+06  -0.1080361E+10   0.0000000E+00   0.2820949E+24  -0.1690595E+19  -0.4697649E+10   0.3794867E+01   0.8319921E+23   0.7173217E+09   0.6250587E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.4611236E+25
   0.3021581E+09   0.2641552E+06  -0.1072025E+10   0.0000000E+00   0.2725402E+24  -0.1671315E+19  -0.4570073E+10   0.3794867E+01   0.8048507E+23   0.7126106E+09   0.6251857E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.4807114E+25
   0.3063773E+09   0.2589314E+06  -0.1063737E+10   0.0000000E+00   0.2633103E+24  -0.1652297E+19  -0.4445981E+10   0.3794867E+01   0.7786157E+23   0.7079351E+09   0.6253154E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.5011313E+25
   0.3106554E+09   0.2538145E+06  -0.1055497E+10   0.0000000E+00   0.2543942E+24  -0.1633536E+19  -0.4325277E+10   0.3794867E+01   0.7532565E+23   0.7032949E+09   0.6254480E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.5224186E+25
   0.3149933E+09   0.2488023E+06  -0.1047305E+10   0.0000000E+00   0.2457812E+24  -0.1615030E+19  -0.4207870E+10   0.3794867E+01   0.7287437E+23   0.6986898E+09   0.6255835E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.5446101E+25
   0.3193917E+09   0.2438928E+06  -0.1039161E+10   0.0000000E+00   0.2374610E+24  -0.1596775E+19  -0.4093669E+10   0.3794867E+01   0.7050487E+23   0.6941195E+09   0.6257220E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.5677442E+25
   0.3238516E+09   0.2390837E+06  -0.1031063E+10   0.0000000E+00   0.2294236E+24  -0.1578767E+19  -0.3982586E+10   0.3794867E+01   0.6821440E+23   0.6895840E+09   0.6258635E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.5918611E+25
   0.3283737E+09   0.2343731E+06  -0.1023011E+10   0.0000000E+00   0.2216595E+24  -0.1561003E+19  -0.3874536E+10   0.3794867E+01   0.6600029E+23   0.6850830E+09   0.6260081E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.6170025E+25
   0.3329590E+09   0.2297589E+06  -0.1015005E+10   0.0000000E+00   0.2141592E+24  -0.1543480E+19  -0.3769436E+10   0.3794867E+01   0.6385998E+23   0.6806164E+09   0.6261559E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.6432117E+25
   0.3376083E+09   0.2252391E+06  -0.1007045E+10   0.0000000E+00   0.2069139E+24  -0.1526194E+19  -0.3667206E+10   0.3794867E+01   0.6179098E+23   0.6761838E+09   0.6263069E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.6705344E+25
   0.3423225E+09   0.2208118E+06  -0.9991295E+09   0.0000000E+00   0.1999147E+24  -0.1509142E+19  -0.3567767E+10   0.3794867E+01   0.5979089E+23   0.6717853E+09   0.6264613E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.6990176E+25
   0.3471026E+09   0.2164752E+06  -0.9912587E+09   0.0000000E+00   0.1931535E+24  -0.1492321E+19  -0.3471042E+10   0.3794867E+01   0.5785740E+23   0.6674205E+09   0.6266190E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.7287108E+25
   0.3519494E+09   0.2122272E+06  -0.9834320E+09   0.0000000E+00   0.1866220E+24  -0.1475727E+19  -0.3376958E+10   0.3794867E+01   0.5598825E+23   0.6630893E+09   0.6267802E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.7596653E+25
   0.3568638E+09   0.2080662E+06  -0.9756489E+09   0.0000000E+00   0.1803125E+24  -0.1459357E+19  -0.3285443E+10   0.3794867E+01   0.5418129E+23   0.6587915E+09   0.6269450E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.7919346E+25
   0.3618469E+09   0.2039903E+06  -0.9679091E+09   0.0000000E+00   0.1742173E+24  -0.1443209E+19  -0.3196426E+10   0.3794867E+01   0.5243442E+23   0.6545270E+09   0.6271134E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.8255748E+25
   0.3668996E+09   0.1999978E+06  -0.9602121E+09   0.0000000E+00   0.1683293E+24  -0.1427279E+19  -0.3109838E+10   0.3794867E+01   0.5074563E+23   0.6502955E+09   0.6272855E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.8606439E+25
   0.3720229E+09   0.1960870E+06  -0.9525575E+09   0.0000000E+00   0.1626412E+24  -0.1411564E+19  -0.3025614E+10   0.3794867E+01   0.4911296E+23   0.6460969E+09   0.6274615E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.8972027E+25
   0.3772176E+09   0.1922562E+06  -0.9449447E+09   0.0000000E+00   0.1571465E+24  -0.1396060E+19  -0.2943689E+10   0.3794867E+01   0.4753452E+23   0.6419310E+09   0.6276413E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.9353144E+25
   0.3824849E+09   0.1885038E+06  -0.9373735E+09   0.0000000E+00   0.1518383E+24  -0.1380766E+19  -0.2864000E+10   0.3794867E+01   0.4600849E+23   0.6377977E+09   0.6278251E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.9750451E+25
   0.3878258E+09   0.1848281E+06  -0.9298433E+09   0.0000000E+00   0.1467105E+24  -0.1365679E+19  -0.2786486E+10   0.3794867E+01   0.4453311E+23   0.6336967E+09   0.6280130E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1016463E+26
   0.3932412E+09   0.1812276E+06  -0.9223537E+09   0.0000000E+00   0.1417569E+24  -0.1350794E+19  -0.2711087E+10   0.3794867E+01   0.4310668E+23   0.6296280E+09   0.6282050E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1059641E+26
   0.3987323E+09   0.1777008E+06  -0.9149044E+09   0.0000000E+00   0.1369715E+24  -0.1336110E+19  -0.2637746E+10   0.3794867E+01   0.4172755E+23   0.6255913E+09   0.6284013E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1104653E+26
   0.4043000E+09   0.1742461E+06  -0.9074948E+09   0.0000000E+00   0.1323486E+24  -0.1321624E+19  -0.2566406E+10   0.3794867E+01   0.4039414E+23   0.6215865E+09   0.6286019E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1151577E+26
   0.4099455E+09   0.1708620E+06  -0.9001245E+09   0.0000000E+00   0.1278827E+24  -0.1307333E+19  -0.2497013E+10   0.3794867E+01   0.3910490E+23   0.6176135E+09   0.6288071E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1200494E+26
   0.4156698E+09   0.1675471E+06  -0.8927932E+09   0.0000000E+00   0.1235684E+24  -0.1293233E+19  -0.2429514E+10   0.3794867E+01   0.3785837E+23   0.6136721E+09   0.6290168E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1251489E+26
   0.4214741E+09   0.1643000E+06  -0.8855003E+09   0.0000000E+00   0.1194007E+24  -0.1279324E+19  -0.2363856E+10   0.3794867E+01   0.3665309E+23   0.6097620E+09   0.6292311E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1304651E+26
   0.4273593E+09   0.1611193E+06  -0.8782455E+09   0.0000000E+00   0.1153744E+24  -0.1265601E+19  -0.2299990E+10   0.3794867E+01   0.3548770E+23   0.6058833E+09   0.6294502E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1360070E+26
   0.4333268E+09   0.1580036E+06  -0.8710284E+09   0.0000000E+00   0.1114849E+24  -0.1252063E+19  -0.2237866E+10   0.3794867E+01   0.3436085E+23   0.6020357E+09   0.6296743E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1417844E+26
   0.4393776E+09   0.1549517E+06  -0.8638485E+09   0.0000000E+00   0.1077273E+24  -0.1238706E+19  -0.2177437E+10   0.3794867E+01   0.3327125E+23   0.5982191E+09   0.6299033E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1478072E+26
   0.4455129E+09   0.1519621E+06  -0.8567054E+09   0.0000000E+00   0.1040974E+24  -0.1225528E+19  -0.2118656E+10   0.3794867E+01   0.3221765E+23   0.5944333E+09   0.6301374E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1540858E+26
   0.4517339E+09   0.1490336E+06  -0.8495986E+09   0.0000000E+00   0.1005906E+24  -0.1212527E+19  -0.2061479E+10   0.3794867E+01   0.3119884E+23   0.5906782E+09   0.6303768E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1606311E+26
   0.4580417E+09   0.1461649E+06  -0.8425279E+09   0.0000000E+00   0.9720283E+23  -0.1199700E+19  -0.2005862E+10   0.3794867E+01   0.3021366E+23   0.5869536E+09   0.6306216E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1674544E+26
   0.4644376E+09   0.1433549E+06  -0.8354926E+09   0.0000000E+00   0.9393005E+23  -0.1187045E+19  -0.1951762E+10   0.3794867E+01   0.2926098E+23   0.5832595E+09   0.6308718E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1745676E+26
   0.4709228E+09   0.1406023E+06  -0.8284926E+09   0.0000000E+00   0.9076832E+23  -0.1174559E+19  -0.1899137E+10   0.3794867E+01   0.2833971E+23   0.5795957E+09   0.6311277E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1819830E+26
   0.4774986E+09   0.1379060E+06  -0.8215272E+09   0.0000000E+00   0.8771387E+23  -0.1162241E+19  -0.1847947E+10   0.3794867E+01   0.2744880E+23   0.5759620E+09   0.6313893E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1897133E+26
   0.4841662E+09   0.1352647E+06  -0.8145961E+09   0.0000000E+00   0.8476305E+23  -0.1150086E+19  -0.1798154E+10   0.3794867E+01   0.2658724E+23   0.5723583E+09   0.6316569E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.1977721E+26
   0.4909268E+09   0.1326774E+06  -0.8076989E+09   0.0000000E+00   0.8191234E+23  -0.1138095E+19  -0.1749718E+10   0.3794867E+01   0.2575404E+23   0.5687845E+09   0.6319304E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.2061731E+26
   0.4977819E+09   0.1301430E+06  -0.8008352E+09   0.0000000E+00   0.7915834E+23  -0.1126263E+19  -0.1702603E+10   0.3794867E+01   0.2494825E+23   0.5652404E+09   0.6322101E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.2149310E+26
   0.5047328E+09   0.1276603E+06  -0.7940045E+09   0.0000000E+00   0.7649775E+23  -0.1114589E+19  -0.1656773E+10   0.3794867E+01   0.2416895E+23   0.5617260E+09   0.6324962E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.2240610E+26
   0.5117806E+09   0.1252283E+06  -0.7872065E+09   0.0000000E+00   0.7392740E+23  -0.1103070E+19  -0.1612193E+10   0.3794867E+01   0.2341527E+23   0.5582411E+09   0.6327887E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.2335787E+26
   0.5189269E+09   0.1228460E+06  -0.7804408E+09   0.0000000E+00   0.7144422E+23  -0.1091705E+19  -0.1568828E+10   0.3794867E+01   0.2268634E+23   0.5547856E+09   0.6330878E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.2435008E+26
   0.5261730E+09   0.1205123E+06  -0.7737069E+09   0.0000000E+00   0.6904524E+23  -0.1080491E+19  -0.1526645E+10   0.3794867E+01   0.2198133E+23   0.5513593E+09   0.6333937E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.2538443E+26
   0.5335203E+09   0.1182263E+06  -0.7670044E+09   0.0000000E+00   0.6672761E+23  -0.1069426E+19  -0.1485612E+10   0.3794867E+01   0.2129945E+23   0.5479622E+09   0.6337066E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.2646272E+26
   0.5409701E+09   0.1159870E+06  -0.7603329E+09   0.0000000E+00   0.6448856E+23  -0.1058508E+19  -0.1445698E+10   0.3794867E+01   0.2063993E+23   0.5445941E+09   0.6340265E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.2758681E+26
   0.5485240E+09   0.1137933E+06  -0.7536920E+09   0.0000000E+00   0.6232541E+23  -0.1047735E+19  -0.1406872E+10   0.3794867E+01   0.2000201E+23   0.5412549E+09   0.6343538E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.2875866E+26
   0.5561834E+09   0.1116444E+06  -0.7470814E+09   0.0000000E+00   0.6023559E+23  -0.1037105E+19  -0.1369104E+10   0.3794867E+01   0.1938499E+23   0.5379445E+09   0.6346885E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.2998028E+26
   0.5639497E+09   0.1095394E+06  -0.7405006E+09   0.0000000E+00   0.5821661E+23  -0.1026616E+19  -0.1332365E+10   0.3794867E+01   0.1878815E+23   0.5346628E+09   0.6350309E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.3125380E+26
   0.5718245E+09   0.1074774E+06  -0.7339491E+09   0.0000000E+00   0.5626606E+23  -0.1016265E+19  -0.1296628E+10   0.3794867E+01   0.1821082E+23   0.5314098E+09   0.6353810E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.3258141E+26
   0.5798092E+09   0.1054574E+06  -0.7274267E+09   0.0000000E+00   0.5438161E+23  -0.1006052E+19  -0.1261864E+10   0.3794867E+01   0.1765237E+23   0.5281852E+09   0.6357392E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.3396541E+26
   0.5879054E+09   0.1034786E+06  -0.7209328E+09   0.0000000E+00   0.5256101E+23  -0.9959734E+18  -0.1228048E+10   0.3794867E+01   0.1711215E+23   0.5249890E+09   0.6361056E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.3540821E+26
   0.5961147E+09   0.1015402E+06  -0.7144672E+09   0.0000000E+00   0.5080211E+23  -0.9860279E+18  -0.1195154E+10   0.3794867E+01   0.1658955E+23   0.5218210E+09   0.6364804E+34  -0.2524084E+52   0.0000000E+00   0.2008780E+51   0.3691230E+26
