   0.1510485E+09   0.1958598E+06  -0.3214315E+10   0.0000000E+00   0.1136972E+25  -0.6461201E+19  -0.4192404E+11   0.1877178E+02   0.8605583E+23   0.8588944E+09   0.1443080E+35  -0.8129867E+51   0.8066389E+50   0.1726802E+51   0.6005245E+24   0.1251782E+24   0.1472257E+53
   0.1531577E+09   0.1885722E+06  -0.3160035E+10   0.0000000E+00   0.1074004E+25  -0.6373385E+19  -0.4106216E+11   0.1877178E+02   0.8790095E+23   0.8808616E+09   0.1443092E+35  -0.8129867E+51   0.8066389E+50   0.1726802E+51   0.6260339E+24   0.1324800E+24   0.3036148E+53
   0.1552963E+09   0.1860204E+06  -0.3130669E+10   0.0000000E+00   0.1041036E+25  -0.6286777E+19  -0.3993932E+11   0.1877178E+02   0.8581233E+23   0.8774296E+09   0.1443104E+35  -0.8129867E+51   0.8066389E+50   0.1726802E+51   0.6526268E+24   0.1294348E+24   0.4607440E+53
   0.1574648E+09   0.1816876E+06  -0.3113990E+10   0.0000000E+00   0.1005114E+25  -0.6201361E+19  -0.3884719E+11   0.1877178E+02   0.8261335E+23   0.8704536E+09   0.1443116E+35  -0.8129867E+51   0.8066389E+50   0.1726802E+51   0.6803493E+24   0.1242077E+24   0.6142713E+53
   0.1596636E+09   0.1778572E+06  -0.3092323E+10   0.0000000E+00   0.9702659E+24  -0.6117121E+19  -0.3778493E+11   0.1877178E+02   0.7973975E+23   0.8643658E+09   0.1443129E+35  -0.8129867E+51   0.8066389E+50   0.1726802E+51   0.7092495E+24   0.1198894E+24   0.7654988E+53
   0.1618930E+09   0.1742726E+06  -0.3070064E+10   0.0000000E+00   0.9371786E+24  -0.6034040E+19  -0.3675173E+11   0.1877178E+02   0.7706689E+23   0.8585091E+09   0.1443142E+35  -0.8129867E+51   0.8066389E+50   0.1726802E+51   0.7393773E+24   0.1158934E+24   0.9148239E+53
   0.1641536E+09   0.1707208E+06  -0.3048219E+10   0.0000000E+00   0.9051155E+24  -0.5952103E+19  -0.3574679E+11   0.1877178E+02   0.7446803E+23   0.8526401E+09   0.1443155E+35  -0.8129867E+51   0.8066389E+50   0.1726802E+51   0.7707849E+24   0.1119777E+24   0.1062167E+54
   0.1664458E+09   0.1672328E+06  -0.3026569E+10   0.0000000E+00   0.8741239E+24  -0.5871293E+19  -0.3476933E+11   0.1877178E+02   0.7195230E+23   0.8468057E+09   0.1443168E+35  -0.8129867E+51   0.8066389E+50   0.1726802E+51   0.8035266E+24   0.1081878E+24   0.1207538E+54
   0.1687700E+09   0.1638191E+06  -0.3005046E+10   0.0000000E+00   0.8441970E+24  -0.5791595E+19  -0.3381860E+11   0.1877178E+02   0.6952251E+23   0.8410132E+09   0.1443182E+35  -0.8129867E+51   0.8066389E+50   0.1726802E+51   0.8376592E+24   0.1045290E+24   0.1350970E+54
   0.1711266E+09   0.1604758E+06  -0.2983666E+10   0.0000000E+00   0.8152939E+24  -0.5712994E+19  -0.3289388E+11   0.1877178E+02   0.6717535E+23   0.8352617E+09   0.1443196E+35  -0.8129867E+51   0.8066389E+50   0.1726802E+51   0.8732416E+24   0.1009950E+24   0.1492492E+54
