   0.1993258E+09   0.9789660E+05  -0.2918873E+10   0.0000000E+00   0.4661212E+24  -0.5286890E+19  -0.2619639E+11   0.2242051E+02   0.3265552E+23   0.7456193E+09   0.1559349E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1379978E+25
   0.2021091E+09   0.9589858E+05  -0.2898091E+10   0.0000000E+00   0.4501537E+24  -0.5214981E+19  -0.2548007E+11   0.2242051E+02   0.3155305E+23   0.7405207E+09   0.1559363E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1438598E+25
   0.2049313E+09   0.9394155E+05  -0.2877448E+10   0.0000000E+00   0.4347319E+24  -0.5144062E+19  -0.2478334E+11   0.2242051E+02   0.3048792E+23   0.7354577E+09   0.1559377E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1499707E+25
   0.2077928E+09   0.9202468E+05  -0.2856943E+10   0.0000000E+00   0.4198373E+24  -0.5074119E+19  -0.2410566E+11   0.2242051E+02   0.2945887E+23   0.7304299E+09   0.1559391E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1563412E+25
   0.2106944E+09   0.9014712E+05  -0.2836575E+10   0.0000000E+00   0.4054517E+24  -0.5005139E+19  -0.2344652E+11   0.2242051E+02   0.2846467E+23   0.7254371E+09   0.1559406E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1629823E+25
   0.2136364E+09   0.8830807E+05  -0.2816344E+10   0.0000000E+00   0.3915579E+24  -0.4937108E+19  -0.2280540E+11   0.2242051E+02   0.2750413E+23   0.7204792E+09   0.1559421E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1699056E+25
   0.2166196E+09   0.8650675E+05  -0.2796248E+10   0.0000000E+00   0.3781390E+24  -0.4870013E+19  -0.2218182E+11   0.2242051E+02   0.2657612E+23   0.7155557E+09   0.1559436E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1771229E+25
   0.2196443E+09   0.8474237E+05  -0.2776286E+10   0.0000000E+00   0.3651789E+24  -0.4803841E+19  -0.2157530E+11   0.2242051E+02   0.2567953E+23   0.7106666E+09   0.1559452E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1846468E+25
   0.2227114E+09   0.8301418E+05  -0.2756458E+10   0.0000000E+00   0.3526618E+24  -0.4738580E+19  -0.2098537E+11   0.2242051E+02   0.2481330E+23   0.7058116E+09   0.1559468E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1924903E+25
   0.2258212E+09   0.8132143E+05  -0.2736762E+10   0.0000000E+00   0.3405727E+24  -0.4674217E+19  -0.2041157E+11   0.2242051E+02   0.2397639E+23   0.7009904E+09   0.1559484E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.2006670E+25
   0.2289745E+09   0.7966339E+05  -0.2717198E+10   0.0000000E+00   0.3288969E+24  -0.4610740E+19  -0.1985346E+11   0.2242051E+02   0.2316781E+23   0.6962028E+09   0.1559501E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.2091910E+25
   0.2321718E+09   0.7803936E+05  -0.2697764E+10   0.0000000E+00   0.3176203E+24  -0.4548136E+19  -0.1931062E+11   0.2242051E+02   0.2238660E+23   0.6914487E+09   0.1559518E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.2180771E+25
   0.2354137E+09   0.7644862E+05  -0.2678460E+10   0.0000000E+00   0.3067294E+24  -0.4486394E+19  -0.1878262E+11   0.2242051E+02   0.2163183E+23   0.6867276E+09   0.1559535E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.2273407E+25
   0.2387010E+09   0.7489050E+05  -0.2659285E+10   0.0000000E+00   0.2962108E+24  -0.4425501E+19  -0.1826907E+11   0.2242051E+02   0.2090261E+23   0.6820395E+09   0.1559553E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.2369977E+25
   0.2420341E+09   0.7336433E+05  -0.2640237E+10   0.0000000E+00   0.2860520E+24  -0.4365447E+19  -0.1776956E+11   0.2242051E+02   0.2019806E+23   0.6773841E+09   0.1559571E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.2470650E+25
   0.2454137E+09   0.7186945E+05  -0.2621316E+10   0.0000000E+00   0.2762406E+24  -0.4306218E+19  -0.1728371E+11   0.2242051E+02   0.1951735E+23   0.6727612E+09   0.1559590E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.2575600E+25
   0.2488406E+09   0.7040521E+05  -0.2602522E+10   0.0000000E+00   0.2667647E+24  -0.4247805E+19  -0.1681116E+11   0.2242051E+02   0.1885967E+23   0.6681706E+09   0.1559609E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.2685007E+25
   0.2523153E+09   0.6897099E+05  -0.2583852E+10   0.0000000E+00   0.2576130E+24  -0.4190195E+19  -0.1635152E+11   0.2242051E+02   0.1822424E+23   0.6636120E+09   0.1559628E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.2799062E+25
   0.2558385E+09   0.6756617E+05  -0.2565307E+10   0.0000000E+00   0.2487743E+24  -0.4133378E+19  -0.1590446E+11   0.2242051E+02   0.1761031E+23   0.6590852E+09   0.1559648E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.2917962E+25
   0.2594110E+09   0.6619014E+05  -0.2546885E+10   0.0000000E+00   0.2402380E+24  -0.4077342E+19  -0.1546962E+11   0.2242051E+02   0.1701714E+23   0.6545900E+09   0.1559668E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.3041912E+25
   0.2630333E+09   0.6484232E+05  -0.2528585E+10   0.0000000E+00   0.2319936E+24  -0.4022078E+19  -0.1504668E+11   0.2242051E+02   0.1644404E+23   0.6501262E+09   0.1559688E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.3171128E+25
   0.2667062E+09   0.6352212E+05  -0.2510407E+10   0.0000000E+00   0.2240314E+24  -0.3967574E+19  -0.1463530E+11   0.2242051E+02   0.1589031E+23   0.6456935E+09   0.1559709E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.3305832E+25
   0.2704303E+09   0.6222898E+05  -0.2492350E+10   0.0000000E+00   0.2163415E+24  -0.3913820E+19  -0.1423518E+11   0.2242051E+02   0.1535531E+23   0.6412918E+09   0.1559731E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.3446259E+25
   0.2742065E+09   0.6096234E+05  -0.2474413E+10   0.0000000E+00   0.2089148E+24  -0.3860805E+19  -0.1384600E+11   0.2242051E+02   0.1483840E+23   0.6369209E+09   0.1559753E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.3592650E+25
   0.2780354E+09   0.5972165E+05  -0.2456594E+10   0.0000000E+00   0.2017422E+24  -0.3808520E+19  -0.1346746E+11   0.2242051E+02   0.1433897E+23   0.6325805E+09   0.1559775E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.3745260E+25
   0.2819178E+09   0.5850638E+05  -0.2438894E+10   0.0000000E+00   0.1948150E+24  -0.3756954E+19  -0.1309928E+11   0.2242051E+02   0.1385642E+23   0.6282705E+09   0.1559798E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.3904353E+25
   0.2858544E+09   0.5731602E+05  -0.2421311E+10   0.0000000E+00   0.1881249E+24  -0.3706097E+19  -0.1274116E+11   0.2242051E+02   0.1339018E+23   0.6239905E+09   0.1559821E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.4070204E+25
   0.2898459E+09   0.5615004E+05  -0.2403844E+10   0.0000000E+00   0.1816637E+24  -0.3655940E+19  -0.1239284E+11   0.2242051E+02   0.1293970E+23   0.6197405E+09   0.1559845E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.4243100E+25
   0.2938932E+09   0.5500794E+05  -0.2386493E+10   0.0000000E+00   0.1754237E+24  -0.3606473E+19  -0.1205405E+11   0.2242051E+02   0.1250445E+23   0.6155202E+09   0.1559870E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.4423340E+25
   0.2979970E+09   0.5388925E+05  -0.2369257E+10   0.0000000E+00   0.1693973E+24  -0.3557687E+19  -0.1172452E+11   0.2242051E+02   0.1208390E+23   0.6113294E+09   0.1559894E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.4611236E+25
   0.3021581E+09   0.5279346E+05  -0.2352135E+10   0.0000000E+00   0.1635772E+24  -0.3509571E+19  -0.1140400E+11   0.2242051E+02   0.1167756E+23   0.6071679E+09   0.1559920E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.4807114E+25
   0.3063773E+09   0.5172013E+05  -0.2335125E+10   0.0000000E+00   0.1579563E+24  -0.3462117E+19  -0.1109225E+11   0.2242051E+02   0.1128496E+23   0.6030355E+09   0.1559946E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.5011313E+25
   0.3106554E+09   0.5066877E+05  -0.2318228E+10   0.0000000E+00   0.1525279E+24  -0.3415316E+19  -0.1078903E+11   0.2242051E+02   0.1090561E+23   0.5989320E+09   0.1559972E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.5224186E+25
   0.3149933E+09   0.4963895E+05  -0.2301443E+10   0.0000000E+00   0.1472853E+24  -0.3369159E+19  -0.1049409E+11   0.2242051E+02   0.1053908E+23   0.5948572E+09   0.1559999E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.5446101E+25
   0.3193917E+09   0.4863021E+05  -0.2284768E+10   0.0000000E+00   0.1422222E+24  -0.3323637E+19  -0.1020723E+11   0.2242051E+02   0.1018492E+23   0.5908110E+09   0.1560027E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.5677442E+25
   0.3238516E+09   0.4764213E+05  -0.2268203E+10   0.0000000E+00   0.1373325E+24  -0.3278741E+19  -0.9928209E+10   0.2242051E+02   0.9842732E+22   0.5867931E+09   0.1560055E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.5918611E+25
   0.3283737E+09   0.4667428E+05  -0.2251748E+10   0.0000000E+00   0.1326103E+24  -0.3234462E+19  -0.9656820E+10   0.2242051E+02   0.9512094E+22   0.5828033E+09   0.1560084E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.6170025E+25
   0.3329590E+09   0.4572625E+05  -0.2235400E+10   0.0000000E+00   0.1280497E+24  -0.3190792E+19  -0.9392853E+10   0.2242051E+02   0.9192619E+22   0.5788414E+09   0.1560113E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.6432117E+25
   0.3376083E+09   0.4479762E+05  -0.2219160E+10   0.0000000E+00   0.1236454E+24  -0.3147723E+19  -0.9136105E+10   0.2242051E+02   0.8883930E+22   0.5749073E+09   0.1560143E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.6705344E+25
   0.3423225E+09   0.4388801E+05  -0.2203027E+10   0.0000000E+00   0.1193920E+24  -0.3105246E+19  -0.8886379E+10   0.2242051E+02   0.8585661E+22   0.5710007E+09   0.1560174E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.6990176E+25
   0.3471026E+09   0.4299701E+05  -0.2187000E+10   0.0000000E+00   0.1152843E+24  -0.3063353E+19  -0.8643482E+10   0.2242051E+02   0.8297458E+22   0.5671216E+09   0.1560205E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.7287108E+25
   0.3519494E+09   0.4212425E+05  -0.2171078E+10   0.0000000E+00   0.1113172E+24  -0.3022037E+19  -0.8407228E+10   0.2242051E+02   0.8018982E+22   0.5632696E+09   0.1560237E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.7596653E+25
   0.3568638E+09   0.4126935E+05  -0.2155261E+10   0.0000000E+00   0.1074862E+24  -0.2981288E+19  -0.8177435E+10   0.2242051E+02   0.7749903E+22   0.5594446E+09   0.1560270E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.7919346E+25
   0.3618469E+09   0.4043194E+05  -0.2139547E+10   0.0000000E+00   0.1037863E+24  -0.2941100E+19  -0.7953927E+10   0.2242051E+02   0.7489902E+22   0.5556464E+09   0.1560303E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.8255748E+25
   0.3668996E+09   0.3961168E+05  -0.2123936E+10   0.0000000E+00   0.1002133E+24  -0.2901464E+19  -0.7736531E+10   0.2242051E+02   0.7238673E+22   0.5518748E+09   0.1560337E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.8606439E+25
   0.3720229E+09   0.3880819E+05  -0.2108428E+10   0.0000000E+00   0.9676272E+23  -0.2862374E+19  -0.7525080E+10   0.2242051E+02   0.6995917E+22   0.5481298E+09   0.1560372E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.8972027E+25
   0.3772176E+09   0.3802115E+05  -0.2093020E+10   0.0000000E+00   0.9343040E+23  -0.2823820E+19  -0.7319412E+10   0.2242051E+02   0.6761350E+22   0.5444109E+09   0.1560408E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.9353144E+25
   0.3824849E+09   0.3725020E+05  -0.2077714E+10   0.0000000E+00   0.9021230E+23  -0.2785797E+19  -0.7119369E+10   0.2242051E+02   0.6534692E+22   0.5407182E+09   0.1560444E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.9750451E+25
   0.3878258E+09   0.3649503E+05  -0.2062507E+10   0.0000000E+00   0.8710452E+23  -0.2748297E+19  -0.6924796E+10   0.2242051E+02   0.6315677E+22   0.5370514E+09   0.1560481E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1016463E+26
   0.3932412E+09   0.3575530E+05  -0.2047400E+10   0.0000000E+00   0.8410329E+23  -0.2711312E+19  -0.6735545E+10   0.2242051E+02   0.6104046E+22   0.5334103E+09   0.1560519E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1059641E+26
   0.3987323E+09   0.3503070E+05  -0.2032391E+10   0.0000000E+00   0.8120495E+23  -0.2674836E+19  -0.6551468E+10   0.2242051E+02   0.5899548E+22   0.5297948E+09   0.1560558E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1104653E+26
   0.4043000E+09   0.3432092E+05  -0.2017480E+10   0.0000000E+00   0.7840600E+23  -0.2638861E+19  -0.6372426E+10   0.2242051E+02   0.5701944E+22   0.5262047E+09   0.1560597E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1151577E+26
   0.4099455E+09   0.3362566E+05  -0.2002667E+10   0.0000000E+00   0.7570304E+23  -0.2603380E+19  -0.6198280E+10   0.2242051E+02   0.5510998E+22   0.5226398E+09   0.1560638E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1200494E+26
   0.4156698E+09   0.3294461E+05  -0.1987949E+10   0.0000000E+00   0.7309277E+23  -0.2568388E+19  -0.6028897E+10   0.2242051E+02   0.5326487E+22   0.5191000E+09   0.1560679E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1251489E+26
   0.4214741E+09   0.3227748E+05  -0.1973327E+10   0.0000000E+00   0.7057204E+23  -0.2533876E+19  -0.5864145E+10   0.2242051E+02   0.5148192E+22   0.5155850E+09   0.1560721E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1304651E+26
   0.4273593E+09   0.3162399E+05  -0.1958800E+10   0.0000000E+00   0.6813777E+23  -0.2499839E+19  -0.5703899E+10   0.2242051E+02   0.4975903E+22   0.5120948E+09   0.1560764E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1360070E+26
   0.4333268E+09   0.3098387E+05  -0.1944368E+10   0.0000000E+00   0.6578702E+23  -0.2466269E+19  -0.5548036E+10   0.2242051E+02   0.4809417E+22   0.5086291E+09   0.1560808E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1417844E+26
   0.4393776E+09   0.3035682E+05  -0.1930029E+10   0.0000000E+00   0.6351692E+23  -0.2433161E+19  -0.5396434E+10   0.2242051E+02   0.4648538E+22   0.5051877E+09   0.1560853E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1478072E+26
   0.4455129E+09   0.2974259E+05  -0.1915783E+10   0.0000000E+00   0.6132471E+23  -0.2400508E+19  -0.5248978E+10   0.2242051E+02   0.4493076E+22   0.5017706E+09   0.1560899E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1540858E+26
   0.4517339E+09   0.2914092E+05  -0.1901629E+10   0.0000000E+00   0.5920774E+23  -0.2368303E+19  -0.5105555E+10   0.2242051E+02   0.4342848E+22   0.4983775E+09   0.1560945E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1606311E+26
   0.4580417E+09   0.2855153E+05  -0.1887566E+10   0.0000000E+00   0.5716342E+23  -0.2336541E+19  -0.4966054E+10   0.2242051E+02   0.4197676E+22   0.4950083E+09   0.1560993E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1674544E+26
   0.4644376E+09   0.2797419E+05  -0.1873595E+10   0.0000000E+00   0.5518928E+23  -0.2305216E+19  -0.4830367E+10   0.2242051E+02   0.4057391E+22   0.4916628E+09   0.1561042E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1745676E+26
   0.4709228E+09   0.2740865E+05  -0.1859714E+10   0.0000000E+00   0.5328290E+23  -0.2274321E+19  -0.4698391E+10   0.2242051E+02   0.3921827E+22   0.4883409E+09   0.1561092E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1819830E+26
   0.4774986E+09   0.2685466E+05  -0.1845922E+10   0.0000000E+00   0.5144198E+23  -0.2243850E+19  -0.4570024E+10   0.2242051E+02   0.3790823E+22   0.4850424E+09   0.1561143E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1897133E+26
   0.4841662E+09   0.2631198E+05  -0.1832219E+10   0.0000000E+00   0.4966427E+23  -0.2213798E+19  -0.4445167E+10   0.2242051E+02   0.3664227E+22   0.4817671E+09   0.1561195E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.1977721E+26
   0.4909268E+09   0.2578039E+05  -0.1818604E+10   0.0000000E+00   0.4794760E+23  -0.2184159E+19  -0.4323724E+10   0.2242051E+02   0.3541889E+22   0.4785150E+09   0.1561248E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.2061731E+26
   0.4977819E+09   0.2525965E+05  -0.1805077E+10   0.0000000E+00   0.4628990E+23  -0.2154927E+19  -0.4205602E+10   0.2242051E+02   0.3423665E+22   0.4752857E+09   0.1561302E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.2149310E+26
   0.5047328E+09   0.2474954E+05  -0.1791636E+10   0.0000000E+00   0.4468913E+23  -0.2126097E+19  -0.4090710E+10   0.2242051E+02   0.3309417E+22   0.4720792E+09   0.1561358E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.2240610E+26
   0.5117806E+09   0.2424985E+05  -0.1778282E+10   0.0000000E+00   0.4314336E+23  -0.2097663E+19  -0.3978960E+10   0.2242051E+02   0.3199009E+22   0.4688954E+09   0.1561414E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.2335787E+26
   0.5189269E+09   0.2376037E+05  -0.1765014E+10   0.0000000E+00   0.4165070E+23  -0.2069619E+19  -0.3870266E+10   0.2242051E+02   0.3092313E+22   0.4657340E+09   0.1561472E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.2435008E+26
   0.5261730E+09   0.2328087E+05  -0.1751830E+10   0.0000000E+00   0.4020932E+23  -0.2041960E+19  -0.3764544E+10   0.2242051E+02   0.2989203E+22   0.4625949E+09   0.1561531E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.2538443E+26
   0.5335203E+09   0.2281116E+05  -0.1738731E+10   0.0000000E+00   0.3881748E+23  -0.2014682E+19  -0.3661713E+10   0.2242051E+02   0.2889557E+22   0.4594780E+09   0.1561592E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.2646272E+26
   0.5409701E+09   0.2235103E+05  -0.1725715E+10   0.0000000E+00   0.3747348E+23  -0.1987778E+19  -0.3561693E+10   0.2242051E+02   0.2793259E+22   0.4563831E+09   0.1561653E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.2758681E+26
   0.5485240E+09   0.2190030E+05  -0.1712783E+10   0.0000000E+00   0.3617569E+23  -0.1961243E+19  -0.3464409E+10   0.2242051E+02   0.2700196E+22   0.4533101E+09   0.1561716E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.2875866E+26
   0.5561834E+09   0.2145876E+05  -0.1699933E+10   0.0000000E+00   0.3492251E+23  -0.1935073E+19  -0.3369784E+10   0.2242051E+02   0.2610258E+22   0.4502588E+09   0.1561781E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.2998028E+26
   0.5639497E+09   0.2102622E+05  -0.1687165E+10   0.0000000E+00   0.3371242E+23  -0.1909262E+19  -0.3277747E+10   0.2242051E+02   0.2523340E+22   0.4472290E+09   0.1561847E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.3125380E+26
   0.5718245E+09   0.2060251E+05  -0.1674478E+10   0.0000000E+00   0.3254394E+23  -0.1883805E+19  -0.3188227E+10   0.2242051E+02   0.2439340E+22   0.4442207E+09   0.1561914E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.3258141E+26
   0.5798092E+09   0.2018745E+05  -0.1661872E+10   0.0000000E+00   0.3141566E+23  -0.1858698E+19  -0.3101154E+10   0.2242051E+02   0.2358160E+22   0.4412337E+09   0.1561982E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.3396541E+26
   0.5879054E+09   0.1978084E+05  -0.1649345E+10   0.0000000E+00   0.3032619E+23  -0.1833936E+19  -0.3016462E+10   0.2242051E+02   0.2279704E+22   0.4382678E+09   0.1562052E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.3540821E+26
   0.5961147E+09   0.1938253E+05  -0.1636898E+10   0.0000000E+00   0.2927420E+23  -0.1809513E+19  -0.2934086E+10   0.2242051E+02   0.2203881E+22   0.4353230E+09   0.1562124E+35  -0.6503884E+51   0.9144883E+50   0.1722894E+51   0.3691230E+26
