   0.3568638E+09   0.2714186E+05  -0.2300561E+10   0.0000000E+00   0.7860140E+23  -0.3225491E+19  -0.8916501E+10   0.2828423E+02   0.4512368E+22   0.5263871E+09   0.1701278E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.7919346E+25   0.6776174E+22
   0.3618469E+09   0.2658955E+05  -0.2283933E+10   0.0000000E+00   0.7589827E+23  -0.3181671E+19  -0.8672720E+10   0.2828423E+02   0.4360591E+22   0.5228053E+09   0.1701300E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.8255748E+25   0.6548092E+22
   0.3668996E+09   0.2604855E+05  -0.2267414E+10   0.0000000E+00   0.7328772E+23  -0.3138453E+19  -0.8435605E+10   0.2828423E+02   0.4213942E+22   0.5192485E+09   0.1701322E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.8606439E+25   0.6327725E+22
   0.3720229E+09   0.2551863E+05  -0.2251005E+10   0.0000000E+00   0.7076659E+23  -0.3095831E+19  -0.8204976E+10   0.2828423E+02   0.4072248E+22   0.5157167E+09   0.1701345E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.8972027E+25   0.6114811E+22
   0.3772176E+09   0.2499957E+05  -0.2234704E+10   0.0000000E+00   0.6833181E+23  -0.3053794E+19  -0.7980655E+10   0.2828423E+02   0.3935340E+22   0.5122095E+09   0.1701369E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.9353144E+25   0.5909098E+22
   0.3824849E+09   0.2449113E+05  -0.2218511E+10   0.0000000E+00   0.6598045E+23  -0.3012337E+19  -0.7762468E+10   0.2828423E+02   0.3803057E+22   0.5087269E+09   0.1701393E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.9750451E+25   0.5710340E+22
   0.3878258E+09   0.2399311E+05  -0.2202424E+10   0.0000000E+00   0.6370965E+23  -0.2971449E+19  -0.7550249E+10   0.2828423E+02   0.3675241E+22   0.5052687E+09   0.1701417E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.1016463E+26   0.5518302E+22
   0.3932412E+09   0.2350528E+05  -0.2186443E+10   0.0000000E+00   0.6151665E+23  -0.2931124E+19  -0.7343834E+10   0.2828423E+02   0.3551742E+22   0.5018348E+09   0.1701442E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.1059641E+26   0.5332756E+22
   0.3987323E+09   0.2302745E+05  -0.2170567E+10   0.0000000E+00   0.5939880E+23  -0.2891353E+19  -0.7143064E+10   0.2828423E+02   0.3432413E+22   0.4984248E+09   0.1701467E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.1104653E+26   0.5153481E+22
   0.4043000E+09   0.2255939E+05  -0.2154796E+10   0.0000000E+00   0.5735353E+23  -0.2852130E+19  -0.6947785E+10   0.2828423E+02   0.3317113E+22   0.4950388E+09   0.1701493E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.1151577E+26   0.4980265E+22
   0.4099455E+09   0.2210092E+05  -0.2139128E+10   0.0000000E+00   0.5537835E+23  -0.2813446E+19  -0.6757847E+10   0.2828423E+02   0.3205705E+22   0.4916765E+09   0.1701520E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.1200494E+26   0.4812902E+22
   0.4156698E+09   0.2165183E+05  -0.2123563E+10   0.0000000E+00   0.5347087E+23  -0.2775295E+19  -0.6573104E+10   0.2828423E+02   0.3098058E+22   0.4883378E+09   0.1701547E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.1251489E+26   0.4651194E+22
   0.4214741E+09   0.2121193E+05  -0.2108100E+10   0.0000000E+00   0.5162878E+23  -0.2737668E+19  -0.6393413E+10   0.2828423E+02   0.2994045E+22   0.4850225E+09   0.1701575E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.1304651E+26   0.4494948E+22
   0.4273593E+09   0.2078103E+05  -0.2092739E+10   0.0000000E+00   0.4984984E+23  -0.2700559E+19  -0.6218637E+10   0.2828423E+02   0.2893541E+22   0.4817304E+09   0.1701603E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.1360070E+26   0.4343981E+22
   0.4333268E+09   0.2035896E+05  -0.2077478E+10   0.0000000E+00   0.4813189E+23  -0.2663960E+19  -0.6048641E+10   0.2828423E+02   0.2796429E+22   0.4784614E+09   0.1701632E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.1417844E+26   0.4198112E+22
   0.4393776E+09   0.1994552E+05  -0.2062317E+10   0.0000000E+00   0.4647284E+23  -0.2627865E+19  -0.5883293E+10   0.2828423E+02   0.2702594E+22   0.4752154E+09   0.1701661E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.1478072E+26   0.4057168E+22
   0.4455129E+09   0.1954054E+05  -0.2047256E+10   0.0000000E+00   0.4487068E+23  -0.2592266E+19  -0.5722468E+10   0.2828423E+02   0.2611924E+22   0.4719921E+09   0.1701691E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.1540858E+26   0.3920984E+22
   0.4517339E+09   0.1914385E+05  -0.2032292E+10   0.0000000E+00   0.4332347E+23  -0.2557156E+19  -0.5566042E+10   0.2828423E+02   0.2524312E+22   0.4687915E+09   0.1701722E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.1606311E+26   0.3789397E+22
   0.4580417E+09   0.1875527E+05  -0.2017427E+10   0.0000000E+00   0.4182933E+23  -0.2522530E+19  -0.5413893E+10   0.2828423E+02   0.2439656E+22   0.4656134E+09   0.1701753E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.1674544E+26   0.3662251E+22
   0.4644376E+09   0.1837464E+05  -0.2002659E+10   0.0000000E+00   0.4038644E+23  -0.2488380E+19  -0.5265905E+10   0.2828423E+02   0.2357854E+22   0.4624575E+09   0.1701786E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.1745676E+26   0.3539397E+22
   0.4709228E+09   0.1800179E+05  -0.1987986E+10   0.0000000E+00   0.3899304E+23  -0.2454699E+19  -0.5121965E+10   0.2828423E+02   0.2278811E+22   0.4593239E+09   0.1701818E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.1819830E+26   0.3420688E+22
   0.4774986E+09   0.1763658E+05  -0.1973410E+10   0.0000000E+00   0.3764745E+23  -0.2421482E+19  -0.4981961E+10   0.2828423E+02   0.2202432E+22   0.4562122E+09   0.1701852E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.1897133E+26   0.3305985E+22
   0.4841662E+09   0.1727883E+05  -0.1958928E+10   0.0000000E+00   0.3634804E+23  -0.2388721E+19  -0.4845786E+10   0.2828423E+02   0.2128628E+22   0.4531224E+09   0.1701886E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.1977721E+26   0.3195151E+22
   0.4909268E+09   0.1692839E+05  -0.1944541E+10   0.0000000E+00   0.3509321E+23  -0.2356411E+19  -0.4713335E+10   0.2828423E+02   0.2057312E+22   0.4500544E+09   0.1701921E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.2061731E+26   0.3088056E+22
   0.4977819E+09   0.1658513E+05  -0.1930247E+10   0.0000000E+00   0.3388145E+23  -0.2324546E+19  -0.4584507E+10   0.2828423E+02   0.1988399E+22   0.4470079E+09   0.1701956E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.2149310E+26   0.2984572E+22
   0.5047328E+09   0.1624888E+05  -0.1916046E+10   0.0000000E+00   0.3271128E+23  -0.2293118E+19  -0.4459202E+10   0.2828423E+02   0.1921809E+22   0.4439829E+09   0.1701993E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.2240610E+26   0.2884578E+22
   0.5117806E+09   0.1591950E+05  -0.1901937E+10   0.0000000E+00   0.3158128E+23  -0.2262123E+19  -0.4337323E+10   0.2828423E+02   0.1857462E+22   0.4409791E+09   0.1702030E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.2335787E+26   0.2787955E+22
   0.5189269E+09   0.1559686E+05  -0.1887920E+10   0.0000000E+00   0.3049007E+23  -0.2231553E+19  -0.4218778E+10   0.2828423E+02   0.1795283E+22   0.4379965E+09   0.1702068E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.2435008E+26   0.2694589E+22
   0.5261730E+09   0.1528081E+05  -0.1873993E+10   0.0000000E+00   0.2943633E+23  -0.2201404E+19  -0.4103474E+10   0.2828423E+02   0.1735198E+22   0.4350349E+09   0.1702107E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.2538443E+26   0.2604370E+22
   0.5335203E+09   0.1497123E+05  -0.1860156E+10   0.0000000E+00   0.2841878E+23  -0.2171670E+19  -0.3991324E+10   0.2828423E+02   0.1677137E+22   0.4320941E+09   0.1702146E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.2646272E+26   0.2517192E+22
   0.5409701E+09   0.1466796E+05  -0.1846409E+10   0.0000000E+00   0.2743617E+23  -0.2142344E+19  -0.3882241E+10   0.2828423E+02   0.1621030E+22   0.4291740E+09   0.1702187E+35  -0.4606470E+51   0.9974283E+50   0.1663389E+51   0.2758681E+26   0.2432951E+22
