   0.1510485E+09   0.4810058E+07  -0.5985662E+08   0.0000000E+00   0.2764588E+25  -0.1989107E+19  -0.7245805E+10   0.1388460E+00   0.1837450E+25   0.7979047E+09   0.2494100E+34  -0.5032071E+52   0.3640666E+50   0.5826549E+51   0.6005245E+24   0.2755971E+25   0.7960776E+55
   0.1531577E+09   0.4746617E+07  -0.4693664E+08   0.0000000E+00   0.2644696E+25  -0.1973930E+19  -0.7101014E+10   0.1388460E+00   0.1759902E+25   0.7860698E+09   0.2497072E+34  -0.5032071E+52   0.3640666E+50   0.5826549E+51   0.6260339E+24   0.2639467E+25   0.1580406E+56
   0.1552963E+09   0.4718141E+07  -0.3978010E+08   0.0000000E+00   0.2574962E+25  -0.1958944E+19  -0.6915153E+10   0.1388460E+00   0.1714350E+25   0.7781722E+09   0.2500151E+34  -0.5032071E+52   0.3640666E+50   0.5826549E+51   0.6526268E+24   0.2571229E+25   0.2372135E+56
   0.1574648E+09   0.4680633E+07  -0.3173583E+08   0.0000000E+00   0.2504178E+25  -0.1944145E+19  -0.6734433E+10   0.1388460E+00   0.1668074E+25   0.7706651E+09   0.2503335E+34  -0.5032071E+52   0.3640666E+50   0.5826549E+51   0.6803493E+24   0.2501821E+25   0.3168831E+56
   0.1596636E+09   0.4641356E+07  -0.2331870E+08   0.0000000E+00   0.2435197E+25  -0.1929532E+19  -0.6558704E+10   0.1388460E+00   0.1622796E+25   0.7633435E+09   0.2506627E+34  -0.5032071E+52   0.3640666E+50   0.5826549E+51   0.7092495E+24   0.2433935E+25   0.3970052E+56
   0.1618930E+09   0.4597941E+07  -0.1558272E+08   0.0000000E+00   0.2363545E+25  -0.1915102E+19  -0.6387823E+10   0.1388460E+00   0.1575492E+25   0.7556794E+09   0.2510027E+34  -0.5032071E+52   0.3640666E+50   0.5826549E+51   0.7393773E+24   0.2362986E+25   0.4773376E+56
   0.1641536E+09   0.4554083E+07  -0.7982039E+07   0.0000000E+00   0.2293753E+25  -0.1900851E+19  -0.6221655E+10   0.1388460E+00   0.1529221E+25   0.7480752E+09   0.2513537E+34  -0.5032071E+52   0.3640666E+50   0.5826549E+51   0.7707849E+24   0.2293608E+25   0.5578482E+56
   0.1664458E+09   0.4515786E+07   0.7710643E+06   0.0000000E+00   0.2229585E+25  -0.1886776E+19  -0.6060073E+10   0.1388460E+00   0.1486603E+25   0.7406911E+09   0.2517166E+34  -0.5032071E+52   0.3640666E+50   0.5826549E+51   0.8035266E+24   0.2229583E+25   0.6387498E+56
   0.1687700E+09   0.4484982E+07   0.1053942E+08   0.0000000E+00   0.2176689E+25  -0.1872875E+19  -0.5902964E+10   0.1388460E+00   0.1451180E+25   0.7343213E+09   0.2520923E+34  -0.5032071E+52   0.3640666E+50   0.5826549E+51   0.8376592E+24   0.2176440E+25   0.7205161E+56
   0.1711266E+09   0.4454601E+07   0.2022871E+08   0.0000000E+00   0.2125846E+25  -0.1859145E+19  -0.5750214E+10   0.1388460E+00   0.1416814E+25   0.7280460E+09   0.2524813E+34  -0.5032071E+52   0.3640666E+50   0.5826549E+51   0.8732416E+24   0.2124935E+25   0.8031748E+56
   0.1735162E+09   0.4422071E+07   0.3011824E+08   0.0000000E+00   0.2074318E+25  -0.1845584E+19  -0.5601702E+10   0.1388460E+00   0.1381726E+25   0.7216138E+09   0.2528838E+34  -0.5032071E+52   0.3640666E+50   0.5826549E+51   0.9103355E+24   0.2072312E+25   0.8865971E+56
