   0.1510485E+09   0.1303421E+06  -0.3483502E+10   0.0000000E+00   0.8621806E+24  -0.7183391E+19  -0.4684471E+11   0.2439955E+02   0.4984305E+23   0.8013762E+09   0.1612456E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.6005245E+24   0.7134368E+23
   0.1531577E+09   0.1254076E+06  -0.3424350E+10   0.0000000E+00   0.8142090E+24  -0.7085268E+19  -0.4588159E+11   0.2439955E+02   0.5210174E+23   0.8315973E+09   0.1612464E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.6260339E+24   0.7893339E+23
   0.1552963E+09   0.1236924E+06  -0.3396137E+10   0.0000000E+00   0.7895650E+24  -0.6988495E+19  -0.4462681E+11   0.2439955E+02   0.5056474E+23   0.8259689E+09   0.1612472E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.6526268E+24   0.7624667E+23
   0.1574648E+09   0.1207838E+06  -0.3376383E+10   0.0000000E+00   0.7617853E+24  -0.6893055E+19  -0.4340636E+11   0.2439955E+02   0.4873847E+23   0.8199674E+09   0.1612480E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.6803493E+24   0.7332018E+23
   0.1596636E+09   0.1183008E+06  -0.3352418E+10   0.0000000E+00   0.7356464E+24  -0.6798928E+19  -0.4221929E+11   0.2439955E+02   0.4709015E+23   0.8144837E+09   0.1612488E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.7092495E+24   0.7087242E+23
   0.1618930E+09   0.1159029E+06  -0.3328567E+10   0.0000000E+00   0.7105446E+24  -0.6706097E+19  -0.4106468E+11   0.2439955E+02   0.4550187E+23   0.8088983E+09   0.1612497E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.7393773E+24   0.6848010E+23
   0.1641536E+09   0.1135312E+06  -0.3305060E+10   0.0000000E+00   0.6862330E+24  -0.6614544E+19  -0.3994166E+11   0.2439955E+02   0.4396291E+23   0.8033565E+09   0.1612506E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.7707849E+24   0.6615850E+23
   0.1664458E+09   0.1112090E+06  -0.3281697E+10   0.0000000E+00   0.6627504E+24  -0.6524251E+19  -0.3884935E+11   0.2439955E+02   0.4247552E+23   0.7978510E+09   0.1612514E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.8035266E+24   0.6391558E+23
   0.1687700E+09   0.1089354E+06  -0.3258486E+10   0.0000000E+00   0.6400731E+24  -0.6435202E+19  -0.3778692E+11   0.2439955E+02   0.4103888E+23   0.7923842E+09   0.1612524E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.8376592E+24   0.6174966E+23
   0.1711266E+09   0.1067084E+06  -0.3235432E+10   0.0000000E+00   0.6181702E+24  -0.6347378E+19  -0.3675354E+11   0.2439955E+02   0.3965096E+23   0.7869555E+09   0.1612533E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.8732416E+24   0.5965739E+23
   0.1735162E+09   0.1045271E+06  -0.3212533E+10   0.0000000E+00   0.5970154E+24  -0.6260763E+19  -0.3574844E+11   0.2439955E+02   0.3831009E+23   0.7815646E+09   0.1612542E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.9103355E+24   0.5763625E+23
   0.1759391E+09   0.1023905E+06  -0.3189789E+10   0.0000000E+00   0.5765831E+24  -0.6175340E+19  -0.3477082E+11   0.2439955E+02   0.3701469E+23   0.7762111E+09   0.1612552E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.9490051E+24   0.5568384E+23
   0.1783958E+09   0.1002978E+06  -0.3167198E+10   0.0000000E+00   0.5568488E+24  -0.6091094E+19  -0.3381994E+11   0.2439955E+02   0.3576321E+23   0.7708948E+09   0.1612562E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.9893174E+24   0.5379783E+23
   0.1808869E+09   0.9824812E+05  -0.3144759E+10   0.0000000E+00   0.5377887E+24  -0.6008007E+19  -0.3289507E+11   0.2439955E+02   0.3455416E+23   0.7656155E+09   0.1612572E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1031342E+25   0.5197593E+23
   0.1834127E+09   0.9624046E+05  -0.3122471E+10   0.0000000E+00   0.5193797E+24  -0.5926063E+19  -0.3199550E+11   0.2439955E+02   0.3338610E+23   0.7603730E+09   0.1612583E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1075152E+25   0.5021596E+23
   0.1859738E+09   0.9427401E+05  -0.3100333E+10   0.0000000E+00   0.5015996E+24  -0.5845248E+19  -0.3112053E+11   0.2439955E+02   0.3225763E+23   0.7551668E+09   0.1612593E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1120823E+25   0.4851582E+23
   0.1885706E+09   0.9234793E+05  -0.3078343E+10   0.0000000E+00   0.4844270E+24  -0.5765545E+19  -0.3026949E+11   0.2439955E+02   0.3116741E+23   0.7499969E+09   0.1612604E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1168433E+25   0.4687346E+23
   0.1912038E+09   0.9046137E+05  -0.3056502E+10   0.0000000E+00   0.4678411E+24  -0.5686939E+19  -0.2944173E+11   0.2439955E+02   0.3011414E+23   0.7448630E+09   0.1612615E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1218067E+25   0.4528690E+23
   0.1938737E+09   0.8861353E+05  -0.3034807E+10   0.0000000E+00   0.4518219E+24  -0.5609415E+19  -0.2863661E+11   0.2439955E+02   0.2909658E+23   0.7397647E+09   0.1612626E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1269808E+25   0.4375426E+23
   0.1965808E+09   0.8680362E+05  -0.3013258E+10   0.0000000E+00   0.4363501E+24  -0.5532958E+19  -0.2785351E+11   0.2439955E+02   0.2811349E+23   0.7347020E+09   0.1612638E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1323748E+25   0.4227368E+23
   0.1993258E+09   0.8503084E+05  -0.2991854E+10   0.0000000E+00   0.4214069E+24  -0.5457554E+19  -0.2709183E+11   0.2439955E+02   0.2716373E+23   0.7296745E+09   0.1612649E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1379978E+25   0.4084340E+23
   0.2021091E+09   0.8329445E+05  -0.2970593E+10   0.0000000E+00   0.4069744E+24  -0.5383187E+19  -0.2635099E+11   0.2439955E+02   0.2624614E+23   0.7246819E+09   0.1612661E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1438598E+25   0.3946170E+23
   0.2049313E+09   0.8159368E+05  -0.2949475E+10   0.0000000E+00   0.3930351E+24  -0.5309844E+19  -0.2563040E+11   0.2439955E+02   0.2535965E+23   0.7197241E+09   0.1612674E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1499707E+25   0.3812693E+23
   0.2077928E+09   0.7992781E+05  -0.2928499E+10   0.0000000E+00   0.3795722E+24  -0.5237510E+19  -0.2492953E+11   0.2439955E+02   0.2450319E+23   0.7148008E+09   0.1612686E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1563412E+25   0.3683748E+23
   0.2106944E+09   0.7829613E+05  -0.2907663E+10   0.0000000E+00   0.3665693E+24  -0.5166172E+19  -0.2424782E+11   0.2439955E+02   0.2367574E+23   0.7099118E+09   0.1612699E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1629823E+25   0.3559182E+23
   0.2136364E+09   0.7669792E+05  -0.2886967E+10   0.0000000E+00   0.3540109E+24  -0.5095816E+19  -0.2358476E+11   0.2439955E+02   0.2287633E+23   0.7050569E+09   0.1612712E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1699056E+25   0.3438844E+23
   0.2166196E+09   0.7513250E+05  -0.2866410E+10   0.0000000E+00   0.3418817E+24  -0.5026428E+19  -0.2293984E+11   0.2439955E+02   0.2210400E+23   0.7002357E+09   0.1612725E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1771229E+25   0.3322592E+23
   0.2196443E+09   0.7359919E+05  -0.2845991E+10   0.0000000E+00   0.3301671E+24  -0.4957996E+19  -0.2231255E+11   0.2439955E+02   0.2135782E+23   0.6954481E+09   0.1612739E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1846468E+25   0.3210285E+23
   0.2227114E+09   0.7209734E+05  -0.2825708E+10   0.0000000E+00   0.3188530E+24  -0.4890505E+19  -0.2170242E+11   0.2439955E+02   0.2063692E+23   0.6906938E+09   0.1612753E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.1924903E+25   0.3101790E+23
   0.2258212E+09   0.7062630E+05  -0.2805561E+10   0.0000000E+00   0.3079256E+24  -0.4823943E+19  -0.2110898E+11   0.2439955E+02   0.1994043E+23   0.6859727E+09   0.1612767E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.2006670E+25   0.2996976E+23
   0.2289745E+09   0.6918543E+05  -0.2785549E+10   0.0000000E+00   0.2973718E+24  -0.4758297E+19  -0.2053177E+11   0.2439955E+02   0.1926753E+23   0.6812845E+09   0.1612781E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.2091910E+25   0.2895719E+23
   0.2321718E+09   0.6777411E+05  -0.2765670E+10   0.0000000E+00   0.2871787E+24  -0.4693554E+19  -0.1997035E+11   0.2439955E+02   0.1861741E+23   0.6766289E+09   0.1612796E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.2180771E+25   0.2797897E+23
   0.2354137E+09   0.6639174E+05  -0.2745925E+10   0.0000000E+00   0.2773342E+24  -0.4629702E+19  -0.1942428E+11   0.2439955E+02   0.1798931E+23   0.6720057E+09   0.1612811E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.2273407E+25   0.2703394E+23
   0.2387010E+09   0.6503773E+05  -0.2726311E+10   0.0000000E+00   0.2678263E+24  -0.4566730E+19  -0.1889315E+11   0.2439955E+02   0.1738247E+23   0.6674148E+09   0.1612827E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.2369977E+25   0.2612096E+23
   0.2420341E+09   0.6371148E+05  -0.2706829E+10   0.0000000E+00   0.2586434E+24  -0.4504623E+19  -0.1837654E+11   0.2439955E+02   0.1679617E+23   0.6628559E+09   0.1612842E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.2470650E+25   0.2523894E+23
   0.2454137E+09   0.6241243E+05  -0.2687476E+10   0.0000000E+00   0.2497746E+24  -0.4443372E+19  -0.1787407E+11   0.2439955E+02   0.1622973E+23   0.6583288E+09   0.1612858E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.2575600E+25   0.2438683E+23
   0.2488406E+09   0.6114002E+05  -0.2668253E+10   0.0000000E+00   0.2412090E+24  -0.4382963E+19  -0.1738533E+11   0.2439955E+02   0.1568245E+23   0.6538332E+09   0.1612875E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.2685007E+25   0.2356361E+23
   0.2523153E+09   0.5989370E+05  -0.2649158E+10   0.0000000E+00   0.2329364E+24  -0.4323386E+19  -0.1690997E+11   0.2439955E+02   0.1515370E+23   0.6493689E+09   0.1612892E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.2799062E+25   0.2276831E+23
   0.2558385E+09   0.5867293E+05  -0.2630190E+10   0.0000000E+00   0.2249467E+24  -0.4264628E+19  -0.1644760E+11   0.2439955E+02   0.1464284E+23   0.6449358E+09   0.1612909E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.2917962E+25   0.2199996E+23
   0.2594110E+09   0.5747720E+05  -0.2611349E+10   0.0000000E+00   0.2172303E+24  -0.4206679E+19  -0.1599788E+11   0.2439955E+02   0.1414926E+23   0.6405336E+09   0.1612926E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.3041912E+25   0.2125766E+23
   0.2630333E+09   0.5630598E+05  -0.2592633E+10   0.0000000E+00   0.2097778E+24  -0.4149528E+19  -0.1556047E+11   0.2439955E+02   0.1367239E+23   0.6361621E+09   0.1612944E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.3171128E+25   0.2054051E+23
   0.2667062E+09   0.5515877E+05  -0.2574042E+10   0.0000000E+00   0.2025802E+24  -0.4093163E+19  -0.1513501E+11   0.2439955E+02   0.1321166E+23   0.6318212E+09   0.1612962E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.3305832E+25   0.1984766E+23
   0.2704303E+09   0.5403507E+05  -0.2555575E+10   0.0000000E+00   0.1956288E+24  -0.4037573E+19  -0.1472119E+11   0.2439955E+02   0.1276651E+23   0.6275105E+09   0.1612981E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.3446259E+25   0.1917829E+23
   0.2742065E+09   0.5293441E+05  -0.2537230E+10   0.0000000E+00   0.1889152E+24  -0.3982749E+19  -0.1431869E+11   0.2439955E+02   0.1233642E+23   0.6232298E+09   0.1613000E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.3592650E+25   0.1853160E+23
   0.2780354E+09   0.5185632E+05  -0.2519007E+10   0.0000000E+00   0.1824313E+24  -0.3928678E+19  -0.1392720E+11   0.2439955E+02   0.1192087E+23   0.6189791E+09   0.1613019E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.3745260E+25   0.1790681E+23
   0.2819178E+09   0.5080032E+05  -0.2500906E+10   0.0000000E+00   0.1761693E+24  -0.3875352E+19  -0.1354641E+11   0.2439955E+02   0.1151938E+23   0.6147580E+09   0.1613039E+35  -0.5782486E+51   0.9511534E+50   0.1706851E+51   0.3904353E+25   0.1730319E+23
