   0.2387010E+09   0.4049869E+05  -0.2890342E+10   0.0000000E+00   0.1837514E+24  -0.4930929E+19  -0.2049877E+11   0.3095826E+02   0.9702435E+22   0.6318918E+09   0.1749888E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.2369977E+25
   0.2420341E+09   0.3967136E+05  -0.2869804E+10   0.0000000E+00   0.1774554E+24  -0.4863544E+19  -0.1993818E+11   0.3095826E+02   0.9374656E+22   0.6275697E+09   0.1749898E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.2470650E+25
   0.2454137E+09   0.3886099E+05  -0.2849403E+10   0.0000000E+00   0.1713747E+24  -0.4797088E+19  -0.1939292E+11   0.3095826E+02   0.9057983E+22   0.6232778E+09   0.1749908E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.2575600E+25
   0.2488406E+09   0.3806726E+05  -0.2829139E+10   0.0000000E+00   0.1655018E+24  -0.4731546E+19  -0.1886258E+11   0.3095826E+02   0.8752039E+22   0.6190157E+09   0.1749918E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.2685007E+25
   0.2523153E+09   0.3728981E+05  -0.2809012E+10   0.0000000E+00   0.1598296E+24  -0.4666907E+19  -0.1834674E+11   0.3095826E+02   0.8456460E+22   0.6147833E+09   0.1749928E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.2799062E+25
   0.2558385E+09   0.3652832E+05  -0.2789019E+10   0.0000000E+00   0.1543514E+24  -0.4603157E+19  -0.1784501E+11   0.3095826E+02   0.8170895E+22   0.6105804E+09   0.1749939E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.2917962E+25
   0.2594110E+09   0.3578245E+05  -0.2769160E+10   0.0000000E+00   0.1490605E+24  -0.4540285E+19  -0.1735700E+11   0.3095826E+02   0.7895003E+22   0.6064067E+09   0.1749950E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.3041912E+25
   0.2630333E+09   0.3505188E+05  -0.2749434E+10   0.0000000E+00   0.1439504E+24  -0.4478278E+19  -0.1688234E+11   0.3095826E+02   0.7628456E+22   0.6022621E+09   0.1749961E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.3171128E+25
   0.2667062E+09   0.3433630E+05  -0.2729840E+10   0.0000000E+00   0.1390151E+24  -0.4417125E+19  -0.1642067E+11   0.3095826E+02   0.7370937E+22   0.5981464E+09   0.1749972E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.3305832E+25
   0.2704303E+09   0.3363540E+05  -0.2710378E+10   0.0000000E+00   0.1342485E+24  -0.4356813E+19  -0.1597162E+11   0.3095826E+02   0.7122139E+22   0.5940593E+09   0.1749984E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.3446259E+25
   0.2742065E+09   0.3294888E+05  -0.2691046E+10   0.0000000E+00   0.1296449E+24  -0.4297332E+19  -0.1553485E+11   0.3095826E+02   0.6881767E+22   0.5900007E+09   0.1749996E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.3592650E+25
   0.2780354E+09   0.3227643E+05  -0.2671843E+10   0.0000000E+00   0.1251988E+24  -0.4238669E+19  -0.1511003E+11   0.3095826E+02   0.6649534E+22   0.5859704E+09   0.1750008E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.3745260E+25
   0.2819178E+09   0.3161779E+05  -0.2652768E+10   0.0000000E+00   0.1209046E+24  -0.4180814E+19  -0.1469683E+11   0.3095826E+02   0.6425165E+22   0.5819682E+09   0.1750020E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.3904353E+25
   0.2858544E+09   0.3097265E+05  -0.2633821E+10   0.0000000E+00   0.1167574E+24  -0.4123756E+19  -0.1429493E+11   0.3095826E+02   0.6208392E+22   0.5779939E+09   0.1750033E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.4070204E+25
   0.2898459E+09   0.3034074E+05  -0.2615000E+10   0.0000000E+00   0.1127520E+24  -0.4067482E+19  -0.1390402E+11   0.3095826E+02   0.5998958E+22   0.5740473E+09   0.1750046E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.4243100E+25
   0.2938932E+09   0.2972179E+05  -0.2596305E+10   0.0000000E+00   0.1088836E+24  -0.4011983E+19  -0.1352381E+11   0.3095826E+02   0.5796613E+22   0.5701282E+09   0.1750059E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.4423340E+25
   0.2979970E+09   0.2911554E+05  -0.2577735E+10   0.0000000E+00   0.1051475E+24  -0.3957248E+19  -0.1315399E+11   0.3095826E+02   0.5601118E+22   0.5662365E+09   0.1750072E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.4611236E+25
   0.3021581E+09   0.2852171E+05  -0.2559289E+10   0.0000000E+00   0.1015392E+24  -0.3903267E+19  -0.1279429E+11   0.3095826E+02   0.5412240E+22   0.5623719E+09   0.1750086E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.4807114E+25
   0.3063773E+09   0.2794007E+05  -0.2540966E+10   0.0000000E+00   0.9805433E+23  -0.3850028E+19  -0.1244443E+11   0.3095826E+02   0.5229753E+22   0.5585342E+09   0.1750100E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.5011313E+25
   0.3106554E+09   0.2737035E+05  -0.2522765E+10   0.0000000E+00   0.9468871E+23  -0.3797522E+19  -0.1210414E+11   0.3095826E+02   0.5053443E+22   0.5547233E+09   0.1750114E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.5224186E+25
   0.3149933E+09   0.2681231E+05  -0.2504685E+10   0.0000000E+00   0.9143823E+23  -0.3745739E+19  -0.1177315E+11   0.3095826E+02   0.4883098E+22   0.5509390E+09   0.1750129E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.5446101E+25
   0.3193917E+09   0.2626571E+05  -0.2486725E+10   0.0000000E+00   0.8829897E+23  -0.3694669E+19  -0.1145122E+11   0.3095826E+02   0.4718518E+22   0.5471811E+09   0.1750144E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.5677442E+25
   0.3238516E+09   0.2573032E+05  -0.2468885E+10   0.0000000E+00   0.8526713E+23  -0.3644301E+19  -0.1113809E+11   0.3095826E+02   0.4559505E+22   0.5434495E+09   0.1750159E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.5918611E+25
   0.3283737E+09   0.2520590E+05  -0.2451164E+10   0.0000000E+00   0.8233905E+23  -0.3594627E+19  -0.1083352E+11   0.3095826E+02   0.4405872E+22   0.5397438E+09   0.1750175E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.6170025E+25
   0.3329590E+09   0.2469224E+05  -0.2433560E+10   0.0000000E+00   0.7951117E+23  -0.3545636E+19  -0.1053729E+11   0.3095826E+02   0.4257435E+22   0.5360641E+09   0.1750191E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.6432117E+25
   0.3376083E+09   0.2418910E+05  -0.2416074E+10   0.0000000E+00   0.7678007E+23  -0.3497319E+19  -0.1024916E+11   0.3095826E+02   0.4114020E+22   0.5324100E+09   0.1750207E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.6705344E+25
   0.3423225E+09   0.2369627E+05  -0.2398704E+10   0.0000000E+00   0.7414245E+23  -0.3449668E+19  -0.9968906E+10   0.3095826E+02   0.3975454E+22   0.5287815E+09   0.1750223E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.6990176E+25
   0.3471026E+09   0.2321355E+05  -0.2381448E+10   0.0000000E+00   0.7159512E+23  -0.3402672E+19  -0.9696320E+10   0.3095826E+02   0.3841575E+22   0.5251783E+09   0.1750240E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.7287108E+25
   0.3519494E+09   0.2274072E+05  -0.2364308E+10   0.0000000E+00   0.6913498E+23  -0.3356323E+19  -0.9431190E+10   0.3095826E+02   0.3712222E+22   0.5216003E+09   0.1750258E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.7596653E+25
   0.3568638E+09   0.2227758E+05  -0.2347281E+10   0.0000000E+00   0.6675907E+23  -0.3310611E+19  -0.9173310E+10   0.3095826E+02   0.3587244E+22   0.5180473E+09   0.1750275E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.7919346E+25
   0.3618469E+09   0.2182392E+05  -0.2330367E+10   0.0000000E+00   0.6446450E+23  -0.3265529E+19  -0.8922484E+10   0.3095826E+02   0.3466490E+22   0.5145191E+09   0.1750293E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.8255748E+25
   0.3668996E+09   0.2137957E+05  -0.2313565E+10   0.0000000E+00   0.6224849E+23  -0.3221067E+19  -0.8678519E+10   0.3095826E+02   0.3349819E+22   0.5110155E+09   0.1750312E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.8606439E+25
   0.3720229E+09   0.2094432E+05  -0.2296874E+10   0.0000000E+00   0.6010837E+23  -0.3177217E+19  -0.8441225E+10   0.3095826E+02   0.3237091E+22   0.5075365E+09   0.1750330E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.8972027E+25
   0.3772176E+09   0.2051798E+05  -0.2280293E+10   0.0000000E+00   0.5804153E+23  -0.3133971E+19  -0.8210422E+10   0.3095826E+02   0.3128173E+22   0.5040818E+09   0.1750350E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.9353144E+25
   0.3824849E+09   0.2010038E+05  -0.2263822E+10   0.0000000E+00   0.5604547E+23  -0.3091319E+19  -0.7985932E+10   0.3095826E+02   0.3022937E+22   0.5006512E+09   0.1750369E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.9750451E+25
   0.3878258E+09   0.1969134E+05  -0.2247460E+10   0.0000000E+00   0.5411778E+23  -0.3049254E+19  -0.7767581E+10   0.3095826E+02   0.2921256E+22   0.4972447E+09   0.1750389E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.1016463E+26
   0.3932412E+09   0.1929067E+05  -0.2231206E+10   0.0000000E+00   0.5225612E+23  -0.3007769E+19  -0.7555202E+10   0.3095826E+02   0.2823011E+22   0.4938619E+09   0.1750410E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.1059641E+26
   0.3987323E+09   0.1889821E+05  -0.2215060E+10   0.0000000E+00   0.5045822E+23  -0.2966854E+19  -0.7348632E+10   0.3095826E+02   0.2728085E+22   0.4905028E+09   0.1750431E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.1104653E+26
   0.4043000E+09   0.1851379E+05  -0.2199020E+10   0.0000000E+00   0.4872192E+23  -0.2926502E+19  -0.7147712E+10   0.3095826E+02   0.2636366E+22   0.4871673E+09   0.1750452E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.1151577E+26
   0.4099455E+09   0.1813724E+05  -0.2183085E+10   0.0000000E+00   0.4704511E+23  -0.2886705E+19  -0.6952286E+10   0.3095826E+02   0.2547745E+22   0.4838551E+09   0.1750474E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.1200494E+26
   0.4156698E+09   0.1776840E+05  -0.2167255E+10   0.0000000E+00   0.4542575E+23  -0.2847456E+19  -0.6762206E+10   0.3095826E+02   0.2462117E+22   0.4805660E+09   0.1750496E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.1251489E+26
   0.4214741E+09   0.1740712E+05  -0.2151530E+10   0.0000000E+00   0.4386188E+23  -0.2808746E+19  -0.6577324E+10   0.3095826E+02   0.2379380E+22   0.4773000E+09   0.1750519E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.1304651E+26
   0.4273593E+09   0.1705323E+05  -0.2135908E+10   0.0000000E+00   0.4235160E+23  -0.2770570E+19  -0.6397499E+10   0.3095826E+02   0.2299438E+22   0.4740569E+09   0.1750542E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.1360070E+26
   0.4333268E+09   0.1670659E+05  -0.2120389E+10   0.0000000E+00   0.4089308E+23  -0.2732918E+19  -0.6222592E+10   0.3095826E+02   0.2222195E+22   0.4708365E+09   0.1750565E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.1417844E+26
   0.4393776E+09   0.1636704E+05  -0.2104972E+10   0.0000000E+00   0.3948456E+23  -0.2695785E+19  -0.6052469E+10   0.3095826E+02   0.2147559E+22   0.4676386E+09   0.1750590E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.1478072E+26
   0.4455129E+09   0.1603445E+05  -0.2089656E+10   0.0000000E+00   0.3812432E+23  -0.2659163E+19  -0.5886998E+10   0.3095826E+02   0.2075442E+22   0.4644631E+09   0.1750614E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.1540858E+26
   0.4517339E+09   0.1570866E+05  -0.2074440E+10   0.0000000E+00   0.3681070E+23  -0.2623044E+19  -0.5726053E+10   0.3095826E+02   0.2005760E+22   0.4613099E+09   0.1750640E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.1606311E+26
   0.4580417E+09   0.1538954E+05  -0.2059324E+10   0.0000000E+00   0.3554213E+23  -0.2587422E+19  -0.5569510E+10   0.3095826E+02   0.1938429E+22   0.4581789E+09   0.1750665E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.1674544E+26
   0.4644376E+09   0.1507696E+05  -0.2044307E+10   0.0000000E+00   0.3431705E+23  -0.2552290E+19  -0.5417248E+10   0.3095826E+02   0.1873371E+22   0.4550697E+09   0.1750692E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.1745676E+26
   0.4709228E+09   0.1477077E+05  -0.2029389E+10   0.0000000E+00   0.3313398E+23  -0.2517642E+19  -0.5269151E+10   0.3095826E+02   0.1810507E+22   0.4519824E+09   0.1750719E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.1819830E+26
   0.4774986E+09   0.1447084E+05  -0.2014568E+10   0.0000000E+00   0.3199149E+23  -0.2483470E+19  -0.5125103E+10   0.3095826E+02   0.1749764E+22   0.4489167E+09   0.1750746E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.1897133E+26
   0.4841662E+09   0.1417706E+05  -0.1999844E+10   0.0000000E+00   0.3088818E+23  -0.2449768E+19  -0.4984996E+10   0.3095826E+02   0.1691070E+22   0.4458725E+09   0.1750774E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.1977721E+26
   0.4909268E+09   0.1388928E+05  -0.1985216E+10   0.0000000E+00   0.2982272E+23  -0.2416530E+19  -0.4848720E+10   0.3095826E+02   0.1634356E+22   0.4428497E+09   0.1750803E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.2061731E+26
   0.4977819E+09   0.1360739E+05  -0.1970683E+10   0.0000000E+00   0.2879380E+23  -0.2383749E+19  -0.4716171E+10   0.3095826E+02   0.1579554E+22   0.4398481E+09   0.1750832E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.2149310E+26
   0.5047328E+09   0.1333127E+05  -0.1956245E+10   0.0000000E+00   0.2780019E+23  -0.2351419E+19  -0.4587248E+10   0.3095826E+02   0.1526600E+22   0.4368676E+09   0.1750862E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.2240610E+26
   0.5117806E+09   0.1306080E+05  -0.1941902E+10   0.0000000E+00   0.2684067E+23  -0.2319534E+19  -0.4461850E+10   0.3095826E+02   0.1475432E+22   0.4339080E+09   0.1750892E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.2335787E+26
   0.5189269E+09   0.1279585E+05  -0.1927651E+10   0.0000000E+00   0.2591408E+23  -0.2288087E+19  -0.4339882E+10   0.3095826E+02   0.1425988E+22   0.4309692E+09   0.1750923E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.2435008E+26
   0.5261730E+09   0.1253633E+05  -0.1913494E+10   0.0000000E+00   0.2501929E+23  -0.2257072E+19  -0.4221249E+10   0.3095826E+02   0.1378211E+22   0.4280510E+09   0.1750955E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.2538443E+26
   0.5335203E+09   0.1228212E+05  -0.1899428E+10   0.0000000E+00   0.2415521E+23  -0.2226485E+19  -0.4105861E+10   0.3095826E+02   0.1332044E+22   0.4251534E+09   0.1750988E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.2646272E+26
   0.5409701E+09   0.1203310E+05  -0.1885454E+10   0.0000000E+00   0.2332080E+23  -0.2196318E+19  -0.3993629E+10   0.3095826E+02   0.1287433E+22   0.4222761E+09   0.1751021E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.2758681E+26
   0.5485240E+09   0.1178917E+05  -0.1871570E+10   0.0000000E+00   0.2251503E+23  -0.2166565E+19  -0.3884466E+10   0.3095826E+02   0.1244324E+22   0.4194190E+09   0.1751055E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.2875866E+26
   0.5561834E+09   0.1155023E+05  -0.1857776E+10   0.0000000E+00   0.2173693E+23  -0.2137222E+19  -0.3778288E+10   0.3095826E+02   0.1202668E+22   0.4165820E+09   0.1751090E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.2998028E+26
   0.5639497E+09   0.1131618E+05  -0.1844072E+10   0.0000000E+00   0.2098555E+23  -0.2108283E+19  -0.3675014E+10   0.3095826E+02   0.1162415E+22   0.4137650E+09   0.1751125E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.3125380E+26
   0.5718245E+09   0.1108691E+05  -0.1830456E+10   0.0000000E+00   0.2025997E+23  -0.2079741E+19  -0.3574565E+10   0.3095826E+02   0.1123518E+22   0.4109678E+09   0.1751161E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.3258141E+26
   0.5798092E+09   0.1086232E+05  -0.1816929E+10   0.0000000E+00   0.1955931E+23  -0.2051592E+19  -0.3476862E+10   0.3095826E+02   0.1085931E+22   0.4081903E+09   0.1751198E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.3396541E+26
   0.5879054E+09   0.1064233E+05  -0.1803488E+10   0.0000000E+00   0.1888273E+23  -0.2023830E+19  -0.3381832E+10   0.3095826E+02   0.1049609E+22   0.4054323E+09   0.1751236E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.3540821E+26
   0.5961147E+09   0.1042683E+05  -0.1790135E+10   0.0000000E+00   0.1822939E+23  -0.1996450E+19  -0.3289401E+10   0.3095826E+02   0.1014510E+22   0.4026937E+09   0.1751274E+35  -0.3952524E+51   0.1017767E+51   0.1630288E+51   0.3691230E+26
