   0.2488406E+09   0.2447073E+05  -0.2907275E+10   0.0000000E+00   0.1117627E+24  -0.4929471E+19  -0.1969996E+11   0.3659580E+02   0.5551567E+22   0.6149037E+09   0.1827602E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.2685007E+25   0.8346350E+22
   0.2523153E+09   0.2397031E+05  -0.2886660E+10   0.0000000E+00   0.1079338E+24  -0.4861961E+19  -0.1916118E+11   0.3659580E+02   0.5363904E+22   0.6106979E+09   0.1827609E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.2799062E+25   0.8063824E+22
   0.2558385E+09   0.2348016E+05  -0.2866183E+10   0.0000000E+00   0.1042357E+24  -0.4795382E+19  -0.1863714E+11   0.3659580E+02   0.5182603E+22   0.6065215E+09   0.1827616E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.2917962E+25   0.7790895E+22
   0.2594110E+09   0.2300007E+05  -0.2845844E+10   0.0000000E+00   0.1006640E+24  -0.4729719E+19  -0.1812742E+11   0.3659580E+02   0.5007447E+22   0.6023742E+09   0.1827623E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.3041912E+25   0.7527237E+22
   0.2630333E+09   0.2252983E+05  -0.2825642E+10   0.0000000E+00   0.9721445E+23  -0.4664960E+19  -0.1763166E+11   0.3659580E+02   0.4838227E+22   0.5982557E+09   0.1827630E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.3171128E+25   0.7272534E+22
   0.2667062E+09   0.2206925E+05  -0.2805575E+10   0.0000000E+00   0.9388277E+23  -0.4601093E+19  -0.1714945E+11   0.3659580E+02   0.4674742E+22   0.5941660E+09   0.1827637E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.3305832E+25   0.7026480E+22
   0.2704303E+09   0.2161812E+05  -0.2785643E+10   0.0000000E+00   0.9066498E+23  -0.4538104E+19  -0.1668043E+11   0.3659580E+02   0.4516797E+22   0.5901047E+09   0.1827645E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.3446259E+25   0.6788782E+22
   0.2742065E+09   0.2117624E+05  -0.2765845E+10   0.0000000E+00   0.8755720E+23  -0.4475984E+19  -0.1622423E+11   0.3659580E+02   0.4364204E+22   0.5860718E+09   0.1827652E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.3592650E+25   0.6559154E+22
   0.2780354E+09   0.2074343E+05  -0.2746180E+10   0.0000000E+00   0.8455566E+23  -0.4414718E+19  -0.1578052E+11   0.3659580E+02   0.4216782E+22   0.5820670E+09   0.1827660E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.3745260E+25   0.6337321E+22
   0.2819178E+09   0.2031951E+05  -0.2726646E+10   0.0000000E+00   0.8165673E+23  -0.4354296E+19  -0.1534894E+11   0.3659580E+02   0.4074354E+22   0.5780901E+09   0.1827668E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.3904353E+25   0.6123019E+22
   0.2858544E+09   0.1990428E+05  -0.2707244E+10   0.0000000E+00   0.7885692E+23  -0.4294705E+19  -0.1492917E+11   0.3659580E+02   0.3936752E+22   0.5741410E+09   0.1827676E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.4070204E+25   0.5915991E+22
   0.2898459E+09   0.1949757E+05  -0.2687972E+10   0.0000000E+00   0.7615285E+23  -0.4235935E+19  -0.1452088E+11   0.3659580E+02   0.3803811E+22   0.5702194E+09   0.1827684E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.4243100E+25   0.5715988E+22
   0.2938932E+09   0.1909921E+05  -0.2668829E+10   0.0000000E+00   0.7354123E+23  -0.4177974E+19  -0.1412375E+11   0.3659580E+02   0.3675374E+22   0.5663251E+09   0.1827693E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.4423340E+25   0.5522773E+22
   0.2979970E+09   0.1870902E+05  -0.2649814E+10   0.0000000E+00   0.7101892E+23  -0.4120811E+19  -0.1373749E+11   0.3659580E+02   0.3551286E+22   0.5624580E+09   0.1827701E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.4611236E+25   0.5336114E+22
   0.3021581E+09   0.1832683E+05  -0.2630926E+10   0.0000000E+00   0.6858287E+23  -0.4064435E+19  -0.1336180E+11   0.3659580E+02   0.3431402E+22   0.5586179E+09   0.1827710E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.4807114E+25   0.5155788E+22
   0.3063773E+09   0.1795248E+05  -0.2612165E+10   0.0000000E+00   0.6623013E+23  -0.4008835E+19  -0.1299637E+11   0.3659580E+02   0.3315578E+22   0.5548047E+09   0.1827719E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.5011313E+25   0.4981579E+22
   0.3106554E+09   0.1758582E+05  -0.2593530E+10   0.0000000E+00   0.6395786E+23  -0.3954000E+19  -0.1264095E+11   0.3659580E+02   0.3203676E+22   0.5510180E+09   0.1827728E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.5224186E+25   0.4813279E+22
   0.3149933E+09   0.1722667E+05  -0.2575019E+10   0.0000000E+00   0.6176331E+23  -0.3899921E+19  -0.1229524E+11   0.3659580E+02   0.3095563E+22   0.5472578E+09   0.1827738E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.5446101E+25   0.4650687E+22
   0.3193917E+09   0.1687489E+05  -0.2556631E+10   0.0000000E+00   0.5964382E+23  -0.3846586E+19  -0.1195899E+11   0.3659580E+02   0.2991111E+22   0.5435238E+09   0.1827747E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.5677442E+25   0.4493609E+22
   0.3238516E+09   0.1653033E+05  -0.2538367E+10   0.0000000E+00   0.5759684E+23  -0.3793985E+19  -0.1163194E+11   0.3659580E+02   0.2890196E+22   0.5398159E+09   0.1827757E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.5918611E+25   0.4341858E+22
   0.3283737E+09   0.1619283E+05  -0.2520224E+10   0.0000000E+00   0.5561988E+23  -0.3742108E+19  -0.1131384E+11   0.3659580E+02   0.2792696E+22   0.5361339E+09   0.1827767E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.6170025E+25   0.4195252E+22
   0.3329590E+09   0.1586225E+05  -0.2502203E+10   0.0000000E+00   0.5371055E+23  -0.3690945E+19  -0.1100443E+11   0.3659580E+02   0.2698498E+22   0.5324776E+09   0.1827777E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.6432117E+25   0.4053616E+22
   0.3376083E+09   0.1553846E+05  -0.2484302E+10   0.0000000E+00   0.5186655E+23  -0.3640486E+19  -0.1070349E+11   0.3659580E+02   0.2607488E+22   0.5288469E+09   0.1827788E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.6705344E+25   0.3916781E+22
   0.3423225E+09   0.1522130E+05  -0.2466520E+10   0.0000000E+00   0.5008565E+23  -0.3590723E+19  -0.1041078E+11   0.3659580E+02   0.2519558E+22   0.5252416E+09   0.1827798E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.6990176E+25   0.3784584E+22
   0.3471026E+09   0.1491064E+05  -0.2448857E+10   0.0000000E+00   0.4836568E+23  -0.3541644E+19  -0.1012607E+11   0.3659580E+02   0.2434604E+22   0.5216614E+09   0.1827809E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.7287108E+25   0.3656867E+22
   0.3519494E+09   0.1460636E+05  -0.2431311E+10   0.0000000E+00   0.4670458E+23  -0.3493240E+19  -0.9849152E+10   0.3659580E+02   0.2352525E+22   0.5181063E+09   0.1827820E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.7596653E+25   0.3533479E+22
   0.3568638E+09   0.1430831E+05  -0.2413882E+10   0.0000000E+00   0.4510031E+23  -0.3445503E+19  -0.9579807E+10   0.3659580E+02   0.2273224E+22   0.5145761E+09   0.1827832E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.7919346E+25   0.3414271E+22
   0.3618469E+09   0.1401638E+05  -0.2396570E+10   0.0000000E+00   0.4355096E+23  -0.3398424E+19  -0.9317830E+10   0.3659580E+02   0.2196605E+22   0.5110706E+09   0.1827843E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.8255748E+25   0.3299101E+22
   0.3668996E+09   0.1373043E+05  -0.2379372E+10   0.0000000E+00   0.4205463E+23  -0.3351992E+19  -0.9063018E+10   0.3659580E+02   0.2122579E+22   0.5075896E+09   0.1827855E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.8606439E+25   0.3187834E+22
   0.3720229E+09   0.1345034E+05  -0.2362289E+10   0.0000000E+00   0.4060953E+23  -0.3306199E+19  -0.8815176E+10   0.3659580E+02   0.2051057E+22   0.5041329E+09   0.1827867E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.8972027E+25   0.3080335E+22
   0.3772176E+09   0.1317599E+05  -0.2345319E+10   0.0000000E+00   0.3921389E+23  -0.3261037E+19  -0.8574112E+10   0.3659580E+02   0.1981955E+22   0.5007005E+09   0.1827879E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.9353144E+25   0.2976476E+22
   0.3824849E+09   0.1290727E+05  -0.2328462E+10   0.0000000E+00   0.3786603E+23  -0.3216496E+19  -0.8339642E+10   0.3659580E+02   0.1915189E+22   0.4972920E+09   0.1827892E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.9750451E+25   0.2876135E+22
   0.3878258E+09   0.1264405E+05  -0.2311717E+10   0.0000000E+00   0.3656432E+23  -0.3172568E+19  -0.8111584E+10   0.3659580E+02   0.1850682E+22   0.4939075E+09   0.1827905E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.1016463E+26   0.2779192E+22
   0.3932412E+09   0.1238623E+05  -0.2295083E+10   0.0000000E+00   0.3530718E+23  -0.3129245E+19  -0.7889765E+10   0.3659580E+02   0.1788357E+22   0.4905466E+09   0.1827918E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.1059641E+26   0.2685530E+22
   0.3987323E+09   0.1213369E+05  -0.2278559E+10   0.0000000E+00   0.3409308E+23  -0.3086519E+19  -0.7674012E+10   0.3659580E+02   0.1728138E+22   0.4872093E+09   0.1827931E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.1104653E+26   0.2595040E+22
   0.4043000E+09   0.1188633E+05  -0.2262145E+10   0.0000000E+00   0.3292056E+23  -0.3044380E+19  -0.7464161E+10   0.3659580E+02   0.1669956E+22   0.4838954E+09   0.1827945E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.1151577E+26   0.2507612E+22
   0.4099455E+09   0.1164403E+05  -0.2245840E+10   0.0000000E+00   0.3178820E+23  -0.3002821E+19  -0.7260049E+10   0.3659580E+02   0.1613741E+22   0.4806047E+09   0.1827959E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.1200494E+26   0.2423143E+22
   0.4156698E+09   0.1140670E+05  -0.2229642E+10   0.0000000E+00   0.3069462E+23  -0.2961835E+19  -0.7061520E+10   0.3659580E+02   0.1559427E+22   0.4773371E+09   0.1827973E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.1251489E+26   0.2341533E+22
   0.4214741E+09   0.1117423E+05  -0.2213552E+10   0.0000000E+00   0.2963850E+23  -0.2921412E+19  -0.6868421E+10   0.3659580E+02   0.1506948E+22   0.4740924E+09   0.1827988E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.1304651E+26   0.2262684E+22
   0.4273593E+09   0.1094653E+05  -0.2197568E+10   0.0000000E+00   0.2861856E+23  -0.2881546E+19  -0.6680604E+10   0.3659580E+02   0.1456243E+22   0.4708705E+09   0.1828003E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.1360070E+26   0.2186503E+22
   0.4333268E+09   0.1072349E+05  -0.2181689E+10   0.0000000E+00   0.2763355E+23  -0.2842229E+19  -0.6497923E+10   0.3659580E+02   0.1407251E+22   0.4676711E+09   0.1828018E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.1417844E+26   0.2112899E+22
   0.4393776E+09   0.1050502E+05  -0.2165916E+10   0.0000000E+00   0.2668230E+23  -0.2803452E+19  -0.6320239E+10   0.3659580E+02   0.1359915E+22   0.4644942E+09   0.1828033E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.1478072E+26   0.2041785E+22
   0.4455129E+09   0.1029102E+05  -0.2150246E+10   0.0000000E+00   0.2576364E+23  -0.2765210E+19  -0.6147415E+10   0.3659580E+02   0.1314179E+22   0.4613397E+09   0.1828049E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.1540858E+26   0.1973075E+22
   0.4517339E+09   0.1008141E+05  -0.2134680E+10   0.0000000E+00   0.2487646E+23  -0.2727494E+19  -0.5979317E+10   0.3659580E+02   0.1269987E+22   0.4582072E+09   0.1828066E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.1606311E+26   0.1906690E+22
   0.4580417E+09   0.9876085E+04  -0.2119216E+10   0.0000000E+00   0.2401968E+23  -0.2690296E+19  -0.5815818E+10   0.3659580E+02   0.1227289E+22   0.4550968E+09   0.1828082E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.1674544E+26   0.1842549E+22
   0.4644376E+09   0.9674969E+04  -0.2103855E+10   0.0000000E+00   0.2319227E+23  -0.2653611E+19  -0.5656790E+10   0.3659580E+02   0.1186033E+22   0.4520082E+09   0.1828099E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.1745676E+26   0.1780576E+22
   0.4709228E+09   0.9477971E+04  -0.2088594E+10   0.0000000E+00   0.2239322E+23  -0.2617431E+19  -0.5502111E+10   0.3659580E+02   0.1146170E+22   0.4489413E+09   0.1828116E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.1819830E+26   0.1720698E+22
   0.4774986E+09   0.9285007E+04  -0.2073434E+10   0.0000000E+00   0.2162156E+23  -0.2581748E+19  -0.5351663E+10   0.3659580E+02   0.1107653E+22   0.4458960E+09   0.1828134E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.1897133E+26   0.1662844E+22
   0.4841662E+09   0.9095993E+04  -0.2058373E+10   0.0000000E+00   0.2087636E+23  -0.2546557E+19  -0.5205330E+10   0.3659580E+02   0.1070437E+22   0.4428721E+09   0.1828152E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.1977721E+26   0.1606946E+22
   0.4909268E+09   0.8910850E+04  -0.2043412E+10   0.0000000E+00   0.2015670E+23  -0.2511849E+19  -0.5063000E+10   0.3659580E+02   0.1034478E+22   0.4398695E+09   0.1828170E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.2061731E+26   0.1552936E+22
   0.4977819E+09   0.8729496E+04  -0.2028548E+10   0.0000000E+00   0.1946172E+23  -0.2477620E+19  -0.4924562E+10   0.3659580E+02   0.9997324E+21   0.4368880E+09   0.1828189E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.2149310E+26   0.1500751E+22
   0.5047328E+09   0.8551854E+04  -0.2013782E+10   0.0000000E+00   0.1879058E+23  -0.2443861E+19  -0.4789910E+10   0.3659580E+02   0.9661598E+21   0.4339275E+09   0.1828208E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.2240610E+26   0.1450329E+22
   0.5117806E+09   0.8377849E+04  -0.1999113E+10   0.0000000E+00   0.1814245E+23  -0.2410567E+19  -0.4658942E+10   0.3659580E+02   0.9337204E+21   0.4309878E+09   0.1828228E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.2335787E+26   0.1401610E+22
   0.5189269E+09   0.8207404E+04  -0.1984540E+10   0.0000000E+00   0.1751655E+23  -0.2377731E+19  -0.4531555E+10   0.3659580E+02   0.9023757E+21   0.4280688E+09   0.1828248E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.2435008E+26   0.1354537E+22
   0.5261730E+09   0.8040448E+04  -0.1970062E+10   0.0000000E+00   0.1691213E+23  -0.2345347E+19  -0.4407652E+10   0.3659580E+02   0.8720887E+21   0.4251704E+09   0.1828268E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.2538443E+26   0.1309053E+22
   0.5335203E+09   0.7876908E+04  -0.1955679E+10   0.0000000E+00   0.1632843E+23  -0.2313409E+19  -0.4287139E+10   0.3659580E+02   0.8428237E+21   0.4222924E+09   0.1828289E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.2646272E+26   0.1265105E+22
   0.5409701E+09   0.7716715E+04  -0.1941390E+10   0.0000000E+00   0.1576477E+23  -0.2281910E+19  -0.4169921E+10   0.3659580E+02   0.8145459E+21   0.4194347E+09   0.1828310E+35  -0.2908604E+51   0.1044169E+51   0.1562603E+51   0.2758681E+26   0.1222641E+22
