   0.1510485E+09   0.3473527E+07  -0.6974319E+09   0.0000000E+00   0.2087854E+25  -0.1924638E+19  -0.7446858E+10   0.2487686E+00   0.8290222E+24   0.6307198E+09   0.2563305E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.6005245E+24   0.1243073E+25
   0.1531577E+09   0.3414415E+07  -0.6765569E+09   0.0000000E+00   0.1999250E+25  -0.1909039E+19  -0.7296755E+10   0.2487686E+00   0.8120469E+24   0.6295614E+09   0.2565443E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.6260339E+24   0.1217811E+25
   0.1552963E+09   0.3401567E+07  -0.6582726E+09   0.0000000E+00   0.1948334E+25  -0.1893643E+19  -0.7103196E+10   0.2487686E+00   0.8077222E+24   0.6290721E+09   0.2567663E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.6526268E+24   0.1211345E+25
   0.1574648E+09   0.3401911E+07  -0.6392209E+09   0.0000000E+00   0.1904647E+25  -0.1878445E+19  -0.6915005E+10   0.2487686E+00   0.8064637E+24   0.6285670E+09   0.2569977E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.6803493E+24   0.1209631E+25
   0.1596636E+09   0.3400738E+07  -0.6208868E+09   0.0000000E+00   0.1856872E+25  -0.1863443E+19  -0.6732046E+10   0.2487686E+00   0.8009443E+24   0.6265310E+09   0.2572389E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.7092495E+24   0.1201379E+25
   0.1618930E+09   0.3389339E+07  -0.6050051E+09   0.0000000E+00   0.1808254E+25  -0.1848634E+19  -0.6554167E+10   0.2487686E+00   0.7919072E+24   0.6240364E+09   0.2574895E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.7393773E+24   0.1187953E+25
   0.1641536E+09   0.3360579E+07  -0.5927684E+09   0.0000000E+00   0.1749505E+25  -0.1834014E+19  -0.6381202E+10   0.2487686E+00   0.7728620E+24   0.6191051E+09   0.2577486E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.7707849E+24   0.1159095E+25
   0.1664458E+09   0.3328948E+07  -0.5804056E+09   0.0000000E+00   0.1701346E+25  -0.1819582E+19  -0.6212999E+10   0.2487686E+00   0.7604901E+24   0.6170349E+09   0.2580160E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.8035266E+24   0.1140634E+25
   0.1687700E+09   0.3301913E+07  -0.5669366E+09   0.0000000E+00   0.1650366E+25  -0.1805333E+19  -0.6049430E+10   0.2487686E+00   0.7465430E+24   0.6138504E+09   0.2582926E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.8376592E+24   0.1119720E+25
   0.1711266E+09   0.3276438E+07  -0.5540349E+09   0.0000000E+00   0.1601954E+25  -0.1791265E+19  -0.5890372E+10   0.2487686E+00   0.7327894E+24   0.6105309E+09   0.2585787E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.8732416E+24   0.1099095E+25
   0.1735162E+09   0.3248711E+07  -0.5415840E+09   0.0000000E+00   0.1553911E+25  -0.1777376E+19  -0.5735702E+10   0.2487686E+00   0.7183744E+24   0.6070690E+09   0.2588745E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.9103355E+24   0.1077466E+25
   0.1759391E+09   0.3220032E+07  -0.5293720E+09   0.0000000E+00   0.1507217E+25  -0.1763663E+19  -0.5585296E+10   0.2487686E+00   0.7040857E+24   0.6036709E+09   0.2591801E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.9490051E+24   0.1056035E+25
   0.1783958E+09   0.3191206E+07  -0.5172943E+09   0.0000000E+00   0.1461507E+25  -0.1750122E+19  -0.5439036E+10   0.2487686E+00   0.6897533E+24   0.6001870E+09   0.2594958E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.9893174E+24   0.1034535E+25
   0.1808869E+09   0.3162313E+07  -0.5053819E+09   0.0000000E+00   0.1417083E+25  -0.1736751E+19  -0.5296809E+10   0.2487686E+00   0.6755561E+24   0.5966848E+09   0.2598219E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1031342E+25   0.1013238E+25
   0.1834127E+09   0.3133279E+07  -0.4935995E+09   0.0000000E+00   0.1373880E+25  -0.1723548E+19  -0.5158502E+10   0.2487686E+00   0.6615193E+24   0.5931821E+09   0.2601588E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1075152E+25   0.9921833E+24
   0.1859738E+09   0.3104231E+07  -0.4819286E+09   0.0000000E+00   0.1331919E+25  -0.1710510E+19  -0.5024009E+10   0.2487686E+00   0.6476853E+24   0.5896861E+09   0.2605067E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1120823E+25   0.9714326E+24
   0.1885706E+09   0.3075274E+07  -0.4703572E+09   0.0000000E+00   0.1291206E+25  -0.1697635E+19  -0.4893225E+10   0.2487686E+00   0.6340802E+24   0.5861998E+09   0.2608661E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1168433E+25   0.9510256E+24
   0.1912038E+09   0.3046483E+07  -0.4588784E+09   0.0000000E+00   0.1251729E+25  -0.1684919E+19  -0.4766048E+10   0.2487686E+00   0.6207164E+24   0.5827234E+09   0.2612371E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1218067E+25   0.9309807E+24
   0.1938737E+09   0.3017940E+07  -0.4474855E+09   0.0000000E+00   0.1213472E+25  -0.1672360E+19  -0.4642379E+10   0.2487686E+00   0.6076025E+24   0.5792544E+09   0.2616204E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1269808E+25   0.9113106E+24
   0.1965808E+09   0.2989738E+07  -0.4361707E+09   0.0000000E+00   0.1176417E+25  -0.1659957E+19  -0.4522123E+10   0.2487686E+00   0.5947455E+24   0.5757894E+09   0.2620161E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1323748E+25   0.8920260E+24
   0.1993258E+09   0.2961964E+07  -0.4249238E+09   0.0000000E+00   0.1140542E+25  -0.1647705E+19  -0.4405187E+10   0.2487686E+00   0.5821513E+24   0.5723247E+09   0.2624249E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1379978E+25   0.8731354E+24
   0.2021091E+09   0.2934691E+07  -0.4137317E+09   0.0000000E+00   0.1105821E+25  -0.1635603E+19  -0.4291480E+10   0.2487686E+00   0.5698267E+24   0.5688588E+09   0.2628470E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1438598E+25   0.8546494E+24
   0.2049313E+09   0.2907945E+07  -0.4025869E+09   0.0000000E+00   0.1072219E+25  -0.1623649E+19  -0.4180915E+10   0.2487686E+00   0.5577696E+24   0.5653904E+09   0.2632832E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1499707E+25   0.8365647E+24
   0.2077928E+09   0.2881614E+07  -0.3915034E+09   0.0000000E+00   0.1039660E+25  -0.1611840E+19  -0.4073407E+10   0.2487686E+00   0.5459396E+24   0.5619120E+09   0.2637337E+34  -0.4751851E+52   0.8493883E+50   0.4998722E+51   0.1563412E+25   0.8188208E+24
