   0.1993258E+09   0.1037486E+06  -0.2886702E+10   0.0000000E+00   0.4851888E+24  -0.5212128E+19  -0.2580363E+11   0.2162028E+02   0.3520446E+23   0.7520218E+09   0.1535970E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1379978E+25   0.5291789E+23
   0.2021091E+09   0.1016317E+06  -0.2866131E+10   0.0000000E+00   0.4685668E+24  -0.5141298E+19  -0.2509806E+11   0.2162028E+02   0.3401627E+23   0.7468809E+09   0.1535985E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1438598E+25   0.5112954E+23
   0.2049313E+09   0.9955826E+05  -0.2845697E+10   0.0000000E+00   0.4525129E+24  -0.5071442E+19  -0.2441179E+11   0.2162028E+02   0.3286831E+23   0.7417758E+09   0.1536000E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1499707E+25   0.4940187E+23
   0.2077928E+09   0.9752735E+05  -0.2825400E+10   0.0000000E+00   0.4370077E+24  -0.5002548E+19  -0.2374429E+11   0.2162028E+02   0.3175922E+23   0.7367062E+09   0.1536015E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1563412E+25   0.4773283E+23
   0.2106944E+09   0.9553810E+05  -0.2805239E+10   0.0000000E+00   0.4220326E+24  -0.4934601E+19  -0.2309505E+11   0.2162028E+02   0.3068769E+23   0.7316720E+09   0.1536031E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1629823E+25   0.4612041E+23
   0.2136364E+09   0.9358964E+05  -0.2785213E+10   0.0000000E+00   0.4075693E+24  -0.4867590E+19  -0.2246356E+11   0.2162028E+02   0.2965244E+23   0.7266729E+09   0.1536047E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1699056E+25   0.4456270E+23
   0.2166196E+09   0.9168115E+05  -0.2765320E+10   0.0000000E+00   0.3936005E+24  -0.4801501E+19  -0.2184934E+11   0.2162028E+02   0.2865224E+23   0.7217086E+09   0.1536063E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1771229E+25   0.4305782E+23
   0.2196443E+09   0.8981180E+05  -0.2745561E+10   0.0000000E+00   0.3801093E+24  -0.4736321E+19  -0.2125193E+11   0.2162028E+02   0.2768590E+23   0.7167789E+09   0.1536079E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1846468E+25   0.4160398E+23
   0.2227114E+09   0.8798079E+05  -0.2725933E+10   0.0000000E+00   0.3670793E+24  -0.4672038E+19  -0.2067085E+11   0.2162028E+02   0.2675227E+23   0.7118837E+09   0.1536096E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1924903E+25   0.4019944E+23
   0.2258212E+09   0.8618732E+05  -0.2706436E+10   0.0000000E+00   0.3544948E+24  -0.4608640E+19  -0.2010567E+11   0.2162028E+02   0.2585024E+23   0.7070225E+09   0.1536114E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.2006670E+25   0.3884252E+23
   0.2289745E+09   0.8443062E+05  -0.2687069E+10   0.0000000E+00   0.3423406E+24  -0.4546114E+19  -0.1955594E+11   0.2162028E+02   0.2497874E+23   0.7021953E+09   0.1536131E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.2091910E+25   0.3753161E+23
   0.2321718E+09   0.8270995E+05  -0.2667832E+10   0.0000000E+00   0.3306020E+24  -0.4484448E+19  -0.1902125E+11   0.2162028E+02   0.2413673E+23   0.6974017E+09   0.1536149E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.2180771E+25   0.3626514E+23
   0.2354137E+09   0.8102455E+05  -0.2648723E+10   0.0000000E+00   0.3192648E+24  -0.4423631E+19  -0.1850118E+11   0.2162028E+02   0.2332321E+23   0.6926416E+09   0.1536168E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.2273407E+25   0.3504159E+23
   0.2387010E+09   0.7937371E+05  -0.2629741E+10   0.0000000E+00   0.3083154E+24  -0.4363651E+19  -0.1799534E+11   0.2162028E+02   0.2253722E+23   0.6879146E+09   0.1536187E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.2369977E+25   0.3385951E+23
   0.2420341E+09   0.7775671E+05  -0.2610885E+10   0.0000000E+00   0.2977404E+24  -0.4304496E+19  -0.1750333E+11   0.2162028E+02   0.2177783E+23   0.6832207E+09   0.1536206E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.2470650E+25   0.3271749E+23
   0.2454137E+09   0.7617286E+05  -0.2592155E+10   0.0000000E+00   0.2875271E+24  -0.4246155E+19  -0.1702478E+11   0.2162028E+02   0.2104412E+23   0.6785596E+09   0.1536225E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.2575600E+25   0.3161417E+23
   0.2488406E+09   0.7462147E+05  -0.2573549E+10   0.0000000E+00   0.2776631E+24  -0.4188616E+19  -0.1655931E+11   0.2162028E+02   0.2033524E+23   0.6739309E+09   0.1536245E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.2685007E+25   0.3054822E+23
   0.2523153E+09   0.7310188E+05  -0.2555068E+10   0.0000000E+00   0.2681365E+24  -0.4131869E+19  -0.1610658E+11   0.2162028E+02   0.1965033E+23   0.6693346E+09   0.1536266E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.2799062E+25   0.2951838E+23
   0.2558385E+09   0.7161344E+05  -0.2536709E+10   0.0000000E+00   0.2589358E+24  -0.4075903E+19  -0.1566623E+11   0.2162028E+02   0.1898858E+23   0.6647704E+09   0.1536287E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.2917962E+25   0.2852343E+23
   0.2594110E+09   0.7015551E+05  -0.2518472E+10   0.0000000E+00   0.2500498E+24  -0.4020707E+19  -0.1523792E+11   0.2162028E+02   0.1834922E+23   0.6602381E+09   0.1536308E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.3041912E+25   0.2756217E+23
   0.2630333E+09   0.6872745E+05  -0.2500356E+10   0.0000000E+00   0.2414679E+24  -0.3966271E+19  -0.1482133E+11   0.2162028E+02   0.1773147E+23   0.6557374E+09   0.1536330E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.3171128E+25   0.2663345E+23
   0.2667062E+09   0.6732866E+05  -0.2482360E+10   0.0000000E+00   0.2331796E+24  -0.3912583E+19  -0.1441613E+11   0.2162028E+02   0.1713461E+23   0.6512682E+09   0.1536352E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.3305832E+25   0.2573619E+23
   0.2704303E+09   0.6595853E+05  -0.2464484E+10   0.0000000E+00   0.2251748E+24  -0.3859634E+19  -0.1402201E+11   0.2162028E+02   0.1655793E+23   0.6468302E+09   0.1536375E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.3446259E+25   0.2486930E+23
   0.2742065E+09   0.6461647E+05  -0.2446726E+10   0.0000000E+00   0.2174440E+24  -0.3807413E+19  -0.1363867E+11   0.2162028E+02   0.1600075E+23   0.6424232E+09   0.1536398E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.3592650E+25   0.2403175E+23
   0.2780354E+09   0.6330191E+05  -0.2429086E+10   0.0000000E+00   0.2099777E+24  -0.3755911E+19  -0.1326582E+11   0.2162028E+02   0.1546240E+23   0.6380470E+09   0.1536422E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.3745260E+25   0.2322255E+23
   0.2819178E+09   0.6201428E+05  -0.2411563E+10   0.0000000E+00   0.2027669E+24  -0.3705117E+19  -0.1290316E+11   0.2162028E+02   0.1494224E+23   0.6337014E+09   0.1536446E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.3904353E+25   0.2244073E+23
   0.2858544E+09   0.6075304E+05  -0.2394155E+10   0.0000000E+00   0.1958029E+24  -0.3655021E+19  -0.1255042E+11   0.2162028E+02   0.1443966E+23   0.6293862E+09   0.1536471E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.4070204E+25   0.2168537E+23
   0.2898459E+09   0.5951762E+05  -0.2376863E+10   0.0000000E+00   0.1890773E+24  -0.3605615E+19  -0.1220733E+11   0.2162028E+02   0.1395407E+23   0.6251012E+09   0.1536496E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.4243100E+25   0.2095557E+23
   0.2938932E+09   0.5830752E+05  -0.2359685E+10   0.0000000E+00   0.1825819E+24  -0.3556889E+19  -0.1187362E+11   0.2162028E+02   0.1348488E+23   0.6208461E+09   0.1536522E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.4423340E+25   0.2025045E+23
   0.2979970E+09   0.5712219E+05  -0.2342620E+10   0.0000000E+00   0.1763088E+24  -0.3508832E+19  -0.1154903E+11   0.2162028E+02   0.1303154E+23   0.6166208E+09   0.1536548E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.4611236E+25   0.1956918E+23
   0.3021581E+09   0.5596115E+05  -0.2325669E+10   0.0000000E+00   0.1702505E+24  -0.3461437E+19  -0.1123333E+11   0.2162028E+02   0.1259352E+23   0.6124251E+09   0.1536575E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.4807114E+25   0.1891095E+23
   0.3063773E+09   0.5482388E+05  -0.2308829E+10   0.0000000E+00   0.1643995E+24  -0.3414693E+19  -0.1092626E+11   0.2162028E+02   0.1217029E+23   0.6082587E+09   0.1536603E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.5011313E+25   0.1827498E+23
   0.3106554E+09   0.5370990E+05  -0.2292100E+10   0.0000000E+00   0.1587489E+24  -0.3368593E+19  -0.1062759E+11   0.2162028E+02   0.1176136E+23   0.6041215E+09   0.1536631E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.5224186E+25   0.1766051E+23
   0.3149933E+09   0.5261873E+05  -0.2275481E+10   0.0000000E+00   0.1532918E+24  -0.3323126E+19  -0.1033708E+11   0.2162028E+02   0.1136624E+23   0.6000133E+09   0.1536659E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.5446101E+25   0.1706682E+23
   0.3193917E+09   0.5154990E+05  -0.2258972E+10   0.0000000E+00   0.1480216E+24  -0.3278285E+19  -0.1005452E+11   0.2162028E+02   0.1098445E+23   0.5959338E+09   0.1536689E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.5677442E+25   0.1649319E+23
   0.3238516E+09   0.5050296E+05  -0.2242572E+10   0.0000000E+00   0.1429318E+24  -0.3234060E+19  -0.9779688E+10   0.2162028E+02   0.1061556E+23   0.5918829E+09   0.1536718E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.5918611E+25   0.1593895E+23
   0.3283737E+09   0.4947744E+05  -0.2226279E+10   0.0000000E+00   0.1380164E+24  -0.3190444E+19  -0.9512372E+10   0.2162028E+02   0.1025912E+23   0.5878604E+09   0.1536749E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.6170025E+25   0.1540343E+23
   0.3329590E+09   0.4847292E+05  -0.2210094E+10   0.0000000E+00   0.1332693E+24  -0.3147427E+19  -0.9252367E+10   0.2162028E+02   0.9914715E+22   0.5838661E+09   0.1536780E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.6432117E+25   0.1488602E+23
   0.3376083E+09   0.4748897E+05  -0.2194014E+10   0.0000000E+00   0.1286849E+24  -0.3105002E+19  -0.8999472E+10   0.2162028E+02   0.9581931E+22   0.5798997E+09   0.1536812E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.6705344E+25   0.1438608E+23
   0.3423225E+09   0.4652515E+05  -0.2178041E+10   0.0000000E+00   0.1242574E+24  -0.3063161E+19  -0.8753493E+10   0.2162028E+02   0.9260378E+22   0.5759612E+09   0.1536845E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.6990176E+25   0.1390302E+23
   0.3471026E+09   0.4558105E+05  -0.2162172E+10   0.0000000E+00   0.1199817E+24  -0.3021894E+19  -0.8514242E+10   0.2162028E+02   0.8949674E+22   0.5720502E+09   0.1536878E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.7287108E+25   0.1343629E+23
   0.3519494E+09   0.4465628E+05  -0.2146407E+10   0.0000000E+00   0.1158525E+24  -0.2981195E+19  -0.8281533E+10   0.2162028E+02   0.8649453E+22   0.5681667E+09   0.1536912E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.7596653E+25   0.1298531E+23
   0.3568638E+09   0.4375043E+05  -0.2130746E+10   0.0000000E+00   0.1118647E+24  -0.2941056E+19  -0.8055189E+10   0.2162028E+02   0.8359360E+22   0.5643104E+09   0.1536946E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.7919346E+25   0.1254956E+23
   0.3618469E+09   0.4286311E+05  -0.2115187E+10   0.0000000E+00   0.1080136E+24  -0.2901468E+19  -0.7835034E+10   0.2162028E+02   0.8079051E+22   0.5604812E+09   0.1536982E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.8255748E+25   0.1212852E+23
   0.3668996E+09   0.4199395E+05  -0.2099729E+10   0.0000000E+00   0.1042945E+24  -0.2862425E+19  -0.7620900E+10   0.2162028E+02   0.7808196E+22   0.5566789E+09   0.1537018E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.8606439E+25   0.1172169E+23
   0.3720229E+09   0.4114257E+05  -0.2084373E+10   0.0000000E+00   0.1007028E+24  -0.2823919E+19  -0.7412623E+10   0.2162028E+02   0.7546475E+22   0.5529032E+09   0.1537055E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.8972027E+25   0.1132860E+23
   0.3772176E+09   0.4030860E+05  -0.2069117E+10   0.0000000E+00   0.9723428E+23  -0.2785942E+19  -0.7210041E+10   0.2162028E+02   0.7293578E+22   0.5491540E+09   0.1537092E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.9353144E+25   0.1094876E+23
   0.3824849E+09   0.3949169E+05  -0.2053961E+10   0.0000000E+00   0.9388464E+23  -0.2748487E+19  -0.7012999E+10   0.2162028E+02   0.7049206E+22   0.5454312E+09   0.1537131E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.9750451E+25   0.1058175E+23
   0.3878258E+09   0.3869149E+05  -0.2038903E+10   0.0000000E+00   0.9064984E+23  -0.2711547E+19  -0.6821345E+10   0.2162028E+02   0.6813072E+22   0.5417345E+09   0.1537170E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1016463E+26   0.1022711E+23
   0.3932412E+09   0.3790766E+05  -0.2023944E+10   0.0000000E+00   0.8752594E+23  -0.2675114E+19  -0.6634933E+10   0.2162028E+02   0.6584897E+22   0.5380637E+09   0.1537210E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1059641E+26   0.9884434E+22
   0.3987323E+09   0.3713985E+05  -0.2009082E+10   0.0000000E+00   0.8450917E+23  -0.2639183E+19  -0.6453619E+10   0.2162028E+02   0.6364411E+22   0.5344188E+09   0.1537251E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1104653E+26   0.9553315E+22
   0.4043000E+09   0.3638775E+05  -0.1994317E+10   0.0000000E+00   0.8159584E+23  -0.2603745E+19  -0.6277263E+10   0.2162028E+02   0.6151353E+22   0.5307995E+09   0.1537293E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1151577E+26   0.9233361E+22
   0.4099455E+09   0.3565101E+05  -0.1979648E+10   0.0000000E+00   0.7878244E+23  -0.2568795E+19  -0.6105729E+10   0.2162028E+02   0.5945474E+22   0.5272056E+09   0.1537336E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1200494E+26   0.8924194E+22
   0.4156698E+09   0.3492935E+05  -0.1965074E+10   0.0000000E+00   0.7606553E+23  -0.2534324E+19  -0.5938887E+10   0.2162028E+02   0.5746530E+22   0.5236370E+09   0.1537380E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1251489E+26   0.8625449E+22
   0.4214741E+09   0.3422243E+05  -0.1950594E+10   0.0000000E+00   0.7344182E+23  -0.2500328E+19  -0.5776607E+10   0.2162028E+02   0.5554286E+22   0.5200935E+09   0.1537425E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1304651E+26   0.8336772E+22
   0.4273593E+09   0.3352996E+05  -0.1936209E+10   0.0000000E+00   0.7090812E+23  -0.2466799E+19  -0.5618765E+10   0.2162028E+02   0.5368515E+22   0.5165749E+09   0.1537470E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1360070E+26   0.8057823E+22
   0.4333268E+09   0.3285164E+05  -0.1921916E+10   0.0000000E+00   0.6846135E+23  -0.2433730E+19  -0.5465239E+10   0.2162028E+02   0.5189000E+22   0.5130811E+09   0.1537517E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1417844E+26   0.7788272E+22
   0.4393776E+09   0.3218719E+05  -0.1907716E+10   0.0000000E+00   0.6609854E+23  -0.2401116E+19  -0.5315911E+10   0.2162028E+02   0.5015528E+22   0.5096119E+09   0.1537564E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1478072E+26   0.7527802E+22
   0.4455129E+09   0.3153631E+05  -0.1893608E+10   0.0000000E+00   0.6381682E+23  -0.2368950E+19  -0.5170667E+10   0.2162028E+02   0.4847895E+22   0.5061671E+09   0.1537613E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1540858E+26   0.7276104E+22
   0.4517339E+09   0.3089874E+05  -0.1879592E+10   0.0000000E+00   0.6161340E+23  -0.2337226E+19  -0.5029395E+10   0.2162028E+02   0.4685904E+22   0.5027465E+09   0.1537663E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1606311E+26   0.7032883E+22
   0.4580417E+09   0.3027418E+05  -0.1865665E+10   0.0000000E+00   0.5948562E+23  -0.2305938E+19  -0.4891986E+10   0.2162028E+02   0.4529364E+22   0.4993501E+09   0.1537713E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1674544E+26   0.6797850E+22
   0.4644376E+09   0.2966239E+05  -0.1851829E+10   0.0000000E+00   0.5743089E+23  -0.2275079E+19  -0.4758334E+10   0.2162028E+02   0.4378090E+22   0.4959775E+09   0.1537765E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1745676E+26   0.6570730E+22
   0.4709228E+09   0.2906309E+05  -0.1838081E+10   0.0000000E+00   0.5544670E+23  -0.2244645E+19  -0.4628337E+10   0.2162028E+02   0.4231905E+22   0.4926288E+09   0.1537818E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1819830E+26   0.6351255E+22
   0.4774986E+09   0.2847603E+05  -0.1824422E+10   0.0000000E+00   0.5353063E+23  -0.2214629E+19  -0.4501895E+10   0.2162028E+02   0.4090637E+22   0.4893037E+09   0.1537872E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1897133E+26   0.6139165E+22
   0.4841662E+09   0.2790096E+05  -0.1810851E+10   0.0000000E+00   0.5168037E+23  -0.2185025E+19  -0.4378911E+10   0.2162028E+02   0.3954119E+22   0.4860020E+09   0.1537927E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.1977721E+26   0.5934212E+22
   0.4909268E+09   0.2733763E+05  -0.1797367E+10   0.0000000E+00   0.4989366E+23  -0.2155827E+19  -0.4259289E+10   0.2162028E+02   0.3822192E+22   0.4827236E+09   0.1537983E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.2061731E+26   0.5736153E+22
   0.4977819E+09   0.2678581E+05  -0.1783970E+10   0.0000000E+00   0.4816831E+23  -0.2127031E+19  -0.4142939E+10   0.2162028E+02   0.3694699E+22   0.4794683E+09   0.1538041E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.2149310E+26   0.5544757E+22
   0.5047328E+09   0.2624524E+05  -0.1770658E+10   0.0000000E+00   0.4650224E+23  -0.2098630E+19  -0.4029770E+10   0.2162028E+02   0.3571492E+22   0.4762361E+09   0.1538100E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.2240610E+26   0.5359796E+22
   0.5117806E+09   0.2571572E+05  -0.1757432E+10   0.0000000E+00   0.4489341E+23  -0.2070620E+19  -0.3919695E+10   0.2162028E+02   0.3452425E+22   0.4730266E+09   0.1538160E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.2335787E+26   0.5181055E+22
   0.5189269E+09   0.2519700E+05  -0.1744290E+10   0.0000000E+00   0.4333986E+23  -0.2042994E+19  -0.3812630E+10   0.2162028E+02   0.3337359E+22   0.4698398E+09   0.1538221E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.2435008E+26   0.5008322E+22
   0.5261730E+09   0.2468886E+05  -0.1731233E+10   0.0000000E+00   0.4183971E+23  -0.2015747E+19  -0.3708493E+10   0.2162028E+02   0.3226159E+22   0.4666755E+09   0.1538284E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.2538443E+26   0.4841395E+22
   0.5335203E+09   0.2419110E+05  -0.1718258E+10   0.0000000E+00   0.4039111E+23  -0.1988874E+19  -0.3607204E+10   0.2162028E+02   0.3118693E+22   0.4635336E+09   0.1538348E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.2646272E+26   0.4680077E+22
   0.5409701E+09   0.2370349E+05  -0.1705367E+10   0.0000000E+00   0.3899231E+23  -0.1962371E+19  -0.3508684E+10   0.2162028E+02   0.3014836E+22   0.4604140E+09   0.1538413E+35  -0.6825369E+51   0.8967596E+50   0.1727157E+51   0.2758681E+26   0.4524179E+22
