   0.2354137E+09   0.2734955E+05  -0.2987163E+10   0.0000000E+00   0.1318702E+24  -0.5197752E+19  -0.2196057E+11   0.3622337E+02   0.6549255E+22   0.6317475E+09   0.1823396E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.2273407E+25   0.9848264E+22
   0.2387010E+09   0.2679012E+05  -0.2966007E+10   0.0000000E+00   0.1273537E+24  -0.5126557E+19  -0.2135996E+11   0.3622337E+02   0.6327795E+22   0.6274247E+09   0.1823402E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.2369977E+25   0.9514750E+22
   0.2420341E+09   0.2624217E+05  -0.2944994E+10   0.0000000E+00   0.1229916E+24  -0.5056342E+19  -0.2077578E+11   0.3622337E+02   0.6113844E+22   0.6231319E+09   0.1823409E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.2470650E+25   0.9192569E+22
   0.2454137E+09   0.2570548E+05  -0.2924122E+10   0.0000000E+00   0.1187785E+24  -0.4987093E+19  -0.2020757E+11   0.3622337E+02   0.5907146E+22   0.6188690E+09   0.1823415E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.2575600E+25   0.8881337E+22
   0.2488406E+09   0.2517979E+05  -0.2903390E+10   0.0000000E+00   0.1147094E+24  -0.4918798E+19  -0.1965491E+11   0.3622337E+02   0.5707455E+22   0.6146358E+09   0.1823422E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.2685007E+25   0.8580680E+22
   0.2523153E+09   0.2466490E+05  -0.2882799E+10   0.0000000E+00   0.1107794E+24  -0.4851444E+19  -0.1911736E+11   0.3622337E+02   0.5514532E+22   0.6104321E+09   0.1823429E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.2799062E+25   0.8290236E+22
   0.2558385E+09   0.2416058E+05  -0.2862345E+10   0.0000000E+00   0.1069837E+24  -0.4785016E+19  -0.1859451E+11   0.3622337E+02   0.5328149E+22   0.6062577E+09   0.1823436E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.2917962E+25   0.8009659E+22
   0.2594110E+09   0.2366660E+05  -0.2842029E+10   0.0000000E+00   0.1033177E+24  -0.4719504E+19  -0.1808597E+11   0.3622337E+02   0.5148083E+22   0.6021124E+09   0.1823443E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.3041912E+25   0.7738613E+22
   0.2630333E+09   0.2318277E+05  -0.2821850E+10   0.0000000E+00   0.9977706E+23  -0.4654893E+19  -0.1759134E+11   0.3622337E+02   0.4974120E+22   0.5979959E+09   0.1823451E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.3171128E+25   0.7476771E+22
   0.2667062E+09   0.2270886E+05  -0.2801806E+10   0.0000000E+00   0.9635742E+23  -0.4591171E+19  -0.1711023E+11   0.3622337E+02   0.4806052E+22   0.5939082E+09   0.1823458E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.3305832E+25   0.7223821E+22
   0.2704303E+09   0.2224468E+05  -0.2781897E+10   0.0000000E+00   0.9305468E+23  -0.4528327E+19  -0.1664229E+11   0.3622337E+02   0.4643679E+22   0.5898489E+09   0.1823466E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.3446259E+25   0.6979461E+22
   0.2742065E+09   0.2179002E+05  -0.2762121E+10   0.0000000E+00   0.8986484E+23  -0.4466348E+19  -0.1618714E+11   0.3622337E+02   0.4486809E+22   0.5858179E+09   0.1823474E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.3592650E+25   0.6743396E+22
   0.2780354E+09   0.2134470E+05  -0.2742478E+10   0.0000000E+00   0.8678406E+23  -0.4405223E+19  -0.1574444E+11   0.3622337E+02   0.4335253E+22   0.5818151E+09   0.1823482E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.3745260E+25   0.6515346E+22
   0.2819178E+09   0.2090851E+05  -0.2722967E+10   0.0000000E+00   0.8380861E+23  -0.4344939E+19  -0.1531385E+11   0.3622337E+02   0.4188832E+22   0.5778401E+09   0.1823490E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.3904353E+25   0.6295036E+22
   0.2858544E+09   0.2048127E+05  -0.2703586E+10   0.0000000E+00   0.8093490E+23  -0.4285485E+19  -0.1489504E+11   0.3622337E+02   0.4047371E+22   0.5738929E+09   0.1823498E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.4070204E+25   0.6082204E+22
   0.2898459E+09   0.2006280E+05  -0.2684336E+10   0.0000000E+00   0.7815944E+23  -0.4226849E+19  -0.1448769E+11   0.3622337E+02   0.3910703E+22   0.5699732E+09   0.1823507E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.4243100E+25   0.5876595E+22
   0.2938932E+09   0.1965291E+05  -0.2665214E+10   0.0000000E+00   0.7547889E+23  -0.4169020E+19  -0.1409147E+11   0.3622337E+02   0.3778664E+22   0.5660808E+09   0.1823515E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.4423340E+25   0.5677963E+22
   0.2979970E+09   0.1925143E+05  -0.2646221E+10   0.0000000E+00   0.7289001E+23  -0.4111988E+19  -0.1370609E+11   0.3622337E+02   0.3651097E+22   0.5622156E+09   0.1823524E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.4611236E+25   0.5486070E+22
   0.3021581E+09   0.1885819E+05  -0.2627354E+10   0.0000000E+00   0.7038966E+23  -0.4055741E+19  -0.1333126E+11   0.3622337E+02   0.3527850E+22   0.5583774E+09   0.1823533E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.4807114E+25   0.5300687E+22
   0.3063773E+09   0.1847302E+05  -0.2608614E+10   0.0000000E+00   0.6797482E+23  -0.4000268E+19  -0.1296667E+11   0.3622337E+02   0.3408778E+22   0.5545659E+09   0.1823543E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.5011313E+25   0.5121593E+22
   0.3106554E+09   0.1809574E+05  -0.2590000E+10   0.0000000E+00   0.6564258E+23  -0.3945559E+19  -0.1261206E+11   0.3622337E+02   0.3293737E+22   0.5507811E+09   0.1823552E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.5224186E+25   0.4948574E+22
   0.3149933E+09   0.1772621E+05  -0.2571509E+10   0.0000000E+00   0.6339011E+23  -0.3891602E+19  -0.1226715E+11   0.3622337E+02   0.3182592E+22   0.5470227E+09   0.1823562E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.5446101E+25   0.4781422E+22
   0.3193917E+09   0.1736425E+05  -0.2553142E+10   0.0000000E+00   0.6121469E+23  -0.3838389E+19  -0.1193167E+11   0.3622337E+02   0.3075210E+22   0.5432905E+09   0.1823572E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.5677442E+25   0.4619939E+22
   0.3238516E+09   0.1700972E+05  -0.2534898E+10   0.0000000E+00   0.5911369E+23  -0.3785908E+19  -0.1160537E+11   0.3622337E+02   0.2971464E+22   0.5395845E+09   0.1823582E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.5918611E+25   0.4463932E+22
   0.3283737E+09   0.1666246E+05  -0.2516776E+10   0.0000000E+00   0.5708456E+23  -0.3734150E+19  -0.1128799E+11   0.3622337E+02   0.2871229E+22   0.5359043E+09   0.1823592E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.6170025E+25   0.4313213E+22
   0.3329590E+09   0.1632231E+05  -0.2498775E+10   0.0000000E+00   0.5512485E+23  -0.3683104E+19  -0.1097929E+11   0.3622337E+02   0.2774388E+22   0.5322498E+09   0.1823602E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.6432117E+25   0.4167605E+22
   0.3376083E+09   0.1598915E+05  -0.2480893E+10   0.0000000E+00   0.5323220E+23  -0.3632761E+19  -0.1067904E+11   0.3622337E+02   0.2680825E+22   0.5286208E+09   0.1823613E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.6705344E+25   0.4026931E+22
   0.3423225E+09   0.1566282E+05  -0.2463131E+10   0.0000000E+00   0.5140430E+23  -0.3583110E+19  -0.1038700E+11   0.3622337E+02   0.2590428E+22   0.5250173E+09   0.1823624E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.6990176E+25   0.3891026E+22
   0.3471026E+09   0.1534317E+05  -0.2445488E+10   0.0000000E+00   0.4963896E+23  -0.3534144E+19  -0.1010295E+11   0.3622337E+02   0.2503090E+22   0.5214389E+09   0.1823635E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.7287108E+25   0.3759726E+22
   0.3519494E+09   0.1503008E+05  -0.2427961E+10   0.0000000E+00   0.4793403E+23  -0.3485851E+19  -0.9826661E+10   0.3622337E+02   0.2418708E+22   0.5178855E+09   0.1823647E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.7596653E+25   0.3632875E+22
   0.3568638E+09   0.1472341E+05  -0.2410552E+10   0.0000000E+00   0.4628744E+23  -0.3438223E+19  -0.9557934E+10   0.3622337E+02   0.2337181E+22   0.5143570E+09   0.1823658E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.7919346E+25   0.3510323E+22
   0.3618469E+09   0.1442303E+05  -0.2393258E+10   0.0000000E+00   0.4469721E+23  -0.3391251E+19  -0.9296556E+10   0.3622337E+02   0.2258412E+22   0.5108532E+09   0.1823670E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.8255748E+25   0.3391922E+22
   0.3668996E+09   0.1412881E+05  -0.2376080E+10   0.0000000E+00   0.4316142E+23  -0.3344925E+19  -0.9042328E+10   0.3622337E+02   0.2182309E+22   0.5073739E+09   0.1823682E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.8606439E+25   0.3277532E+22
   0.3720229E+09   0.1384061E+05  -0.2359015E+10   0.0000000E+00   0.4167819E+23  -0.3299237E+19  -0.8795053E+10   0.3622337E+02   0.2108779E+22   0.5039189E+09   0.1823695E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.8972027E+25   0.3167016E+22
   0.3772176E+09   0.1355833E+05  -0.2342064E+10   0.0000000E+00   0.4024574E+23  -0.3254177E+19  -0.8554542E+10   0.3622337E+02   0.2037737E+22   0.5004882E+09   0.1823707E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.9353144E+25   0.3060243E+22
   0.3824849E+09   0.1328183E+05  -0.2325225E+10   0.0000000E+00   0.3886233E+23  -0.3209738E+19  -0.8320608E+10   0.3622337E+02   0.1969098E+22   0.4970814E+09   0.1823720E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.9750451E+25   0.2957085E+22
   0.3878258E+09   0.1301099E+05  -0.2308499E+10   0.0000000E+00   0.3752629E+23  -0.3165911E+19  -0.8093073E+10   0.3622337E+02   0.1902780E+22   0.4936985E+09   0.1823734E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.1016463E+26   0.2857421E+22
   0.3932412E+09   0.1274571E+05  -0.2291883E+10   0.0000000E+00   0.3623599E+23  -0.3122687E+19  -0.7871762E+10   0.3622337E+02   0.1838704E+22   0.4903393E+09   0.1823747E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.1059641E+26   0.2761130E+22
   0.3987323E+09   0.1248586E+05  -0.2275377E+10   0.0000000E+00   0.3498987E+23  -0.3080058E+19  -0.7656503E+10   0.3622337E+02   0.1776796E+22   0.4870037E+09   0.1823761E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.1104653E+26   0.2668099E+22
   0.4043000E+09   0.1223134E+05  -0.2258980E+10   0.0000000E+00   0.3378643E+23  -0.3038015E+19  -0.7447133E+10   0.3622337E+02   0.1716980E+22   0.4836914E+09   0.1823775E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.1151577E+26   0.2578217E+22
   0.4099455E+09   0.1198203E+05  -0.2242693E+10   0.0000000E+00   0.3262421E+23  -0.2996551E+19  -0.7243488E+10   0.3622337E+02   0.1659186E+22   0.4804023E+09   0.1823789E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.1200494E+26   0.2491377E+22
   0.4156698E+09   0.1173783E+05  -0.2226513E+10   0.0000000E+00   0.3150180E+23  -0.2955658E+19  -0.7045414E+10   0.3622337E+02   0.1603346E+22   0.4771363E+09   0.1823804E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.1251489E+26   0.2407475E+22
   0.4214741E+09   0.1149864E+05  -0.2210440E+10   0.0000000E+00   0.3041783E+23  -0.2915328E+19  -0.6852757E+10   0.3622337E+02   0.1549394E+22   0.4738932E+09   0.1823819E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.1304651E+26   0.2326412E+22
   0.4273593E+09   0.1126434E+05  -0.2194473E+10   0.0000000E+00   0.2937099E+23  -0.2875553E+19  -0.6665369E+10   0.3622337E+02   0.1497265E+22   0.4706729E+09   0.1823834E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.1360070E+26   0.2248092E+22
   0.4333268E+09   0.1103484E+05  -0.2178611E+10   0.0000000E+00   0.2836002E+23  -0.2836325E+19  -0.6483107E+10   0.3622337E+02   0.1446897E+22   0.4674751E+09   0.1823850E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.1417844E+26   0.2172420E+22
   0.4393776E+09   0.1081005E+05  -0.2162855E+10   0.0000000E+00   0.2738369E+23  -0.2797637E+19  -0.6305830E+10   0.3622337E+02   0.1398231E+22   0.4642998E+09   0.1823866E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.1478072E+26   0.2099309E+22
   0.4455129E+09   0.1058986E+05  -0.2147202E+10   0.0000000E+00   0.2644081E+23  -0.2759482E+19  -0.6133401E+10   0.3622337E+02   0.1351210E+22   0.4611468E+09   0.1823882E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.1540858E+26   0.2028670E+22
   0.4517339E+09   0.1037417E+05  -0.2131653E+10   0.0000000E+00   0.2553025E+23  -0.2721851E+19  -0.5965689E+10   0.3622337E+02   0.1305777E+22   0.4580159E+09   0.1823899E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.1606311E+26   0.1960419E+22
   0.4580417E+09   0.1016291E+05  -0.2116206E+10   0.0000000E+00   0.2465089E+23  -0.2684739E+19  -0.5802563E+10   0.3622337E+02   0.1261879E+22   0.4549070E+09   0.1823916E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.1674544E+26   0.1894476E+22
   0.4644376E+09   0.9955971E+04  -0.2100860E+10   0.0000000E+00   0.2380167E+23  -0.2648137E+19  -0.5643899E+10   0.3622337E+02   0.1219464E+22   0.4518200E+09   0.1823933E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.1745676E+26   0.1830762E+22
   0.4709228E+09   0.9753269E+04  -0.2085616E+10   0.0000000E+00   0.2298155E+23  -0.2612039E+19  -0.5489575E+10   0.3622337E+02   0.1178481E+22   0.4487547E+09   0.1823951E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.1819830E+26   0.1769202E+22
   0.4774986E+09   0.9554718E+04  -0.2070472E+10   0.0000000E+00   0.2218956E+23  -0.2576438E+19  -0.5339471E+10   0.3622337E+02   0.1138882E+22   0.4457109E+09   0.1823969E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.1897133E+26   0.1709723E+22
   0.4841662E+09   0.9360232E+04  -0.2055427E+10   0.0000000E+00   0.2142471E+23  -0.2541327E+19  -0.5193473E+10   0.3622337E+02   0.1100620E+22   0.4426885E+09   0.1823988E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.1977721E+26   0.1652254E+22
   0.4909268E+09   0.9169728E+04  -0.2040481E+10   0.0000000E+00   0.2068610E+23  -0.2506698E+19  -0.5051469E+10   0.3622337E+02   0.1063650E+22   0.4396873E+09   0.1824007E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.2061731E+26   0.1596726E+22
   0.4977819E+09   0.8983123E+04  -0.2025633E+10   0.0000000E+00   0.1997281E+23  -0.2472547E+19  -0.4913348E+10   0.3622337E+02   0.1027928E+22   0.4367073E+09   0.1824026E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.2149310E+26   0.1543075E+22
   0.5047328E+09   0.8800337E+04  -0.2010883E+10   0.0000000E+00   0.1928398E+23  -0.2438865E+19  -0.4779004E+10   0.3622337E+02   0.9934118E+21   0.4337483E+09   0.1824046E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.2240610E+26   0.1491235E+22
   0.5117806E+09   0.8621293E+04  -0.1996229E+10   0.0000000E+00   0.1861877E+23  -0.2405647E+19  -0.4648335E+10   0.3622337E+02   0.9600604E+21   0.4308101E+09   0.1824066E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.2335787E+26   0.1441147E+22
   0.5189269E+09   0.8445913E+04  -0.1981671E+10   0.0000000E+00   0.1797639E+23  -0.2372886E+19  -0.4521240E+10   0.3622337E+02   0.9278345E+21   0.4278926E+09   0.1824086E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.2435008E+26   0.1392750E+22
   0.5261730E+09   0.8274122E+04  -0.1967208E+10   0.0000000E+00   0.1735604E+23  -0.2340576E+19  -0.4397621E+10   0.3622337E+02   0.8966960E+21   0.4249956E+09   0.1824107E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.2538443E+26   0.1345988E+22
   0.5335203E+09   0.8105846E+04  -0.1952840E+10   0.0000000E+00   0.1675697E+23  -0.2308710E+19  -0.4277383E+10   0.3622337E+02   0.8666080E+21   0.4221191E+09   0.1824129E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.2646272E+26   0.1300804E+22
   0.5409701E+09   0.7941013E+04  -0.1938566E+10   0.0000000E+00   0.1617846E+23  -0.2277283E+19  -0.4160434E+10   0.3622337E+02   0.8375351E+21   0.4192628E+09   0.1824151E+35  -0.2963365E+51   0.1042848E+51   0.1566807E+51   0.2758681E+26   0.1257146E+22
