   0.1510485E+09   0.4677691E+05  -0.3806220E+10   0.0000000E+00   0.3603275E+24  -0.8170018E+19  -0.5354384E+11   0.3808150E+02   0.1543545E+23   0.7445312E+09   0.1843049E+35  -0.2707011E+51   0.1048969E+51   0.1546369E+51   0.6005245E+24   0.2149159E+23   0.6034932E+51
   0.1531577E+09   0.4497520E+05  -0.3740472E+10   0.0000000E+00   0.3402049E+24  -0.8057862E+19  -0.5244291E+11   0.3808150E+02   0.1663721E+23   0.7847145E+09   0.1843052E+35  -0.2707011E+51   0.1048969E+51   0.1546369E+51   0.6260339E+24   0.2557795E+23   0.1323449E+52
   0.1552963E+09   0.4433361E+05  -0.3717066E+10   0.0000000E+00   0.3300572E+24  -0.7947250E+19  -0.5100852E+11   0.3808150E+02   0.1590191E+23   0.7736239E+09   0.1843054E+35  -0.2707011E+51   0.1048969E+51   0.1546369E+51   0.6526268E+24   0.2378769E+23   0.2011486E+52
   0.1574648E+09   0.4329832E+05  -0.3689992E+10   0.0000000E+00   0.3182003E+24  -0.7838162E+19  -0.4961337E+11   0.3808150E+02   0.1553263E+23   0.7731090E+09   0.1843057E+35  -0.2707011E+51   0.1048969E+51   0.1546369E+51   0.6803493E+24   0.2342450E+23   0.2701305E+52
   0.1596636E+09   0.4244665E+05  -0.3663610E+10   0.0000000E+00   0.3074792E+24  -0.7730576E+19  -0.4825637E+11   0.3808150E+02   0.1500863E+23   0.7677131E+09   0.1843060E+35  -0.2707011E+51   0.1048969E+51   0.1546369E+51   0.7092495E+24   0.2261885E+23   0.3382029E+52
   0.1618930E+09   0.4156497E+05  -0.3638249E+10   0.0000000E+00   0.2969357E+24  -0.7624471E+19  -0.4693650E+11   0.3808150E+02   0.1449664E+23   0.7624076E+09   0.1843063E+35  -0.2707011E+51   0.1048969E+51   0.1546369E+51   0.7393773E+24   0.2184104E+23   0.4053028E+52
   0.1641536E+09   0.4071346E+05  -0.3612671E+10   0.0000000E+00   0.2867832E+24  -0.7519827E+19  -0.4565272E+11   0.3808150E+02   0.1400534E+23   0.7571814E+09   0.1843067E+35  -0.2707011E+51   0.1048969E+51   0.1546369E+51   0.7707849E+24   0.2109957E+23   0.4714936E+52
   0.1664458E+09   0.3987965E+05  -0.3587288E+10   0.0000000E+00   0.2769813E+24  -0.7416624E+19  -0.4440407E+11   0.3808150E+02   0.1353084E+23   0.7519858E+09   0.1843070E+35  -0.2707011E+51   0.1048969E+51   0.1546369E+51   0.8035266E+24   0.2038295E+23   0.5367867E+52
   0.1687700E+09   0.3906238E+05  -0.3562088E+10   0.0000000E+00   0.2675115E+24  -0.7314842E+19  -0.4318956E+11   0.3808150E+02   0.1307232E+23   0.7468263E+09   0.1843073E+35  -0.2707011E+51   0.1048969E+51   0.1546369E+51   0.8376592E+24   0.1969044E+23   0.6011929E+52
   0.1711266E+09   0.3826197E+05  -0.3537058E+10   0.0000000E+00   0.2583651E+24  -0.7214462E+19  -0.4200827E+11   0.3808150E+02   0.1262937E+23   0.7417025E+09   0.1843076E+35  -0.2707011E+51   0.1048969E+51   0.1546369E+51   0.8732416E+24   0.1902156E+23   0.6647246E+52
