   0.1510485E+09   0.1105927E+06  -0.3569851E+10   0.0000000E+00   0.7613328E+24  -0.7420863E+19  -0.4845871E+11   0.2674057E+02   0.3987996E+23   0.7782371E+09   0.1668012E+35  -0.5040349E+51   0.9818423E+50   0.1681704E+51   0.6005245E+24   0.5664553E+23   0.3761565E+52
   0.1531577E+09   0.1063796E+06  -0.3508968E+10   0.0000000E+00   0.7189011E+24  -0.7319359E+19  -0.4746239E+11   0.2674057E+02   0.4207954E+23   0.8114384E+09   0.1668019E+35  -0.5040349E+51   0.9818423E+50   0.1681704E+51   0.6260339E+24   0.6398263E+23   0.8022171E+52
   0.1552963E+09   0.1049107E+06  -0.3482038E+10   0.0000000E+00   0.6972437E+24  -0.7219252E+19  -0.4616434E+11   0.2674057E+02   0.4067951E+23   0.8044194E+09   0.1668025E+35  -0.5040349E+51   0.9818423E+50   0.1681704E+51   0.6526268E+24   0.6124436E+23   0.1221495E+53
   0.1574648E+09   0.1024407E+06  -0.3460465E+10   0.0000000E+00   0.6725375E+24  -0.7120523E+19  -0.4490180E+11   0.2674057E+02   0.3932139E+23   0.7997153E+09   0.1668032E+35  -0.5040349E+51   0.9818423E+50   0.1681704E+51   0.6803493E+24   0.5918302E+23   0.1633927E+53
   0.1596636E+09   0.1003658E+06  -0.3435720E+10   0.0000000E+00   0.6495912E+24  -0.7023154E+19  -0.4367379E+11   0.2674057E+02   0.3800444E+23   0.7944129E+09   0.1668039E+35  -0.5040349E+51   0.9818423E+50   0.1681704E+51   0.7092495E+24   0.5722365E+23   0.2041223E+53
   0.1618930E+09   0.9832013E+05  -0.3411444E+10   0.0000000E+00   0.6273999E+24  -0.6927125E+19  -0.4247937E+11   0.2674057E+02   0.3671723E+23   0.7889305E+09   0.1668047E+35  -0.5040349E+51   0.9818423E+50   0.1681704E+51   0.7393773E+24   0.5527751E+23   0.2443019E+53
   0.1641536E+09   0.9630617E+05  -0.3387394E+10   0.0000000E+00   0.6059317E+24  -0.6832418E+19  -0.4131761E+11   0.2674057E+02   0.3547433E+23   0.7835238E+09   0.1668054E+35  -0.5040349E+51   0.9818423E+50   0.1681704E+51   0.7707849E+24   0.5340200E+23   0.2839381E+53
   0.1664458E+09   0.9433596E+05  -0.3363480E+10   0.0000000E+00   0.5852021E+24  -0.6739015E+19  -0.4018764E+11   0.2674057E+02   0.3427378E+23   0.7781529E+09   0.1668062E+35  -0.5040349E+51   0.9818423E+50   0.1681704E+51   0.8035266E+24   0.5159088E+23   0.3230399E+53
   0.1687700E+09   0.9240623E+05  -0.3339729E+10   0.0000000E+00   0.5651813E+24  -0.6646898E+19  -0.3908857E+11   0.2674057E+02   0.3311400E+23   0.7728191E+09   0.1668069E+35  -0.5040349E+51   0.9818423E+50   0.1681704E+51   0.8376592E+24   0.4984144E+23   0.3616148E+53
   0.1711266E+09   0.9051603E+05  -0.3316139E+10   0.0000000E+00   0.5458439E+24  -0.6556049E+19  -0.3801956E+11   0.2674057E+02   0.3199355E+23   0.7675225E+09   0.1668077E+35  -0.5040349E+51   0.9818423E+50   0.1681704E+51   0.8732416E+24   0.4815150E+23   0.3996699E+53
   0.1735162E+09   0.8866465E+05  -0.3292708E+10   0.0000000E+00   0.5271670E+24  -0.6466450E+19  -0.3697979E+11   0.2674057E+02   0.3091110E+23   0.7622626E+09   0.1668085E+35  -0.5040349E+51   0.9818423E+50   0.1681704E+51   0.9103355E+24   0.4651906E+23   0.4372127E+53
   0.1759391E+09   0.8685129E+05  -0.3269435E+10   0.0000000E+00   0.5091279E+24  -0.6378085E+19  -0.3596846E+11   0.2674057E+02   0.2986536E+23   0.7570392E+09   0.1668094E+35  -0.5040349E+51   0.9818423E+50   0.1681704E+51   0.9490051E+24   0.4494217E+23   0.4742501E+53
   0.1783958E+09   0.8507516E+05  -0.3246320E+10   0.0000000E+00   0.4917051E+24  -0.6290937E+19  -0.3498479E+11   0.2674057E+02   0.2885509E+23   0.7518522E+09   0.1668102E+35  -0.5040349E+51   0.9818423E+50   0.1681704E+51   0.9893174E+24   0.4341893E+23   0.5107892E+53
   0.1808869E+09   0.8333550E+05  -0.3223359E+10   0.0000000E+00   0.4748773E+24  -0.6204988E+19  -0.3402803E+11   0.2674057E+02   0.2787908E+23   0.7467012E+09   0.1668111E+35  -0.5040349E+51   0.9818423E+50   0.1681704E+51   0.1031342E+25   0.4194750E+23   0.5468369E+53
   0.1834127E+09   0.8163155E+05  -0.3200554E+10   0.0000000E+00   0.4586244E+24  -0.6120222E+19  -0.3309743E+11   0.2674057E+02   0.2693616E+23   0.7415860E+09   0.1668120E+35  -0.5040349E+51   0.9818423E+50   0.1681704E+51   0.1075152E+25   0.4052613E+23   0.5824001E+53
   0.1859738E+09   0.7996258E+05  -0.3177902E+10   0.0000000E+00   0.4429267E+24  -0.6036624E+19  -0.3219229E+11   0.2674057E+02   0.2602523E+23   0.7365064E+09   0.1668128E+35  -0.5040349E+51   0.9818423E+50   0.1681704E+51   0.1120823E+25   0.3915309E+23   0.6174855E+53
   0.1885706E+09   0.7832788E+05  -0.3155403E+10   0.0000000E+00   0.4277652E+24  -0.5954176E+19  -0.3131191E+11   0.2674057E+02   0.2514517E+23   0.7314621E+09   0.1668138E+35  -0.5040349E+51   0.9818423E+50   0.1681704E+51   0.1168433E+25   0.3782675E+23   0.6520998E+53
   0.1912038E+09   0.7672673E+05  -0.3133056E+10   0.0000000E+00   0.4131217E+24  -0.5872863E+19  -0.3045561E+11   0.2674057E+02   0.2429496E+23   0.7264528E+09   0.1668147E+35  -0.5040349E+51   0.9818423E+50   0.1681704E+51   0.1218067E+25   0.3654550E+23   0.6862494E+53
   0.1938737E+09   0.7515845E+05  -0.3110858E+10   0.0000000E+00   0.3989785E+24  -0.5792670E+19  -0.2962272E+11   0.2674057E+02   0.2347357E+23   0.7214784E+09   0.1668157E+35  -0.5040349E+51   0.9818423E+50   0.1681704E+51   0.1269808E+25   0.3530781E+23   0.7199408E+53
   0.1965808E+09   0.7362236E+05  -0.3088811E+10   0.0000000E+00   0.3853185E+24  -0.5713580E+19  -0.2881262E+11   0.2674057E+02   0.2268002E+23   0.7165386E+09   0.1668166E+35  -0.5040349E+51   0.9818423E+50   0.1681704E+51   0.1323748E+25   0.3411220E+23   0.7531804E+53
   0.1993258E+09   0.7211780E+05  -0.3066911E+10   0.0000000E+00   0.3721252E+24  -0.5635579E+19  -0.2802468E+11   0.2674057E+02   0.2191338E+23   0.7116332E+09   0.1668176E+35  -0.5040349E+51   0.9818423E+50   0.1681704E+51   0.1379978E+25   0.3295722E+23   0.7859744E+53
   0.2021091E+09   0.7064412E+05  -0.3045159E+10   0.0000000E+00   0.3593827E+24  -0.5558652E+19  -0.2725829E+11   0.2674057E+02   0.2117272E+23   0.7067618E+09   0.1668186E+35  -0.5040349E+51   0.9818423E+50   0.1681704E+51   0.1438598E+25   0.3184150E+23   0.8183291E+53
