   0.1510485E+09   0.1339706E+06  -0.3467581E+10   0.0000000E+00   0.8796162E+24  -0.7140163E+19  -0.4655077E+11   0.2400600E+02   0.5175770E+23   0.8054814E+09   0.1602338E+35  -0.5918181E+51   0.9450500E+50   0.1710559E+51   0.6005245E+24   0.7417731E+23   0.5967216E+52
   0.1531577E+09   0.1289043E+06  -0.3408734E+10   0.0000000E+00   0.8306888E+24  -0.7042656E+19  -0.4559370E+11   0.2400600E+02   0.5401461E+23   0.8351622E+09   0.1602346E+35  -0.5918181E+51   0.9450500E+50   0.1710559E+51   0.6260339E+24   0.8178910E+23   0.1256693E+53
   0.1552963E+09   0.1271433E+06  -0.3380354E+10   0.0000000E+00   0.8055239E+24  -0.6946490E+19  -0.4434680E+11   0.2400600E+02   0.5245089E+23   0.8297392E+09   0.1602354E+35  -0.5918181E+51   0.9450500E+50   0.1710559E+51   0.6526268E+24   0.7910344E+23   0.1913017E+53
   0.1574648E+09   0.1241549E+06  -0.3360868E+10   0.0000000E+00   0.7772180E+24  -0.6851649E+19  -0.4313401E+11   0.2400600E+02   0.5054056E+23   0.8235774E+09   0.1602363E+35  -0.5918181E+51   0.9450500E+50   0.1710559E+51   0.6803493E+24   0.7602629E+23   0.2555147E+53
   0.1596636E+09   0.1215967E+06  -0.3337047E+10   0.0000000E+00   0.7505256E+24  -0.6758113E+19  -0.4195440E+11   0.2400600E+02   0.4882788E+23   0.8180553E+09   0.1602371E+35  -0.5918181E+51   0.9450500E+50   0.1710559E+51   0.7092495E+24   0.7348211E+23   0.3188820E+53
   0.1618930E+09   0.1191337E+06  -0.3313281E+10   0.0000000E+00   0.7249193E+24  -0.6665864E+19  -0.4080704E+11   0.2400600E+02   0.4718205E+23   0.8124517E+09   0.1602380E+35  -0.5918181E+51   0.9450500E+50   0.1710559E+51   0.7393773E+24   0.7100472E+23   0.3814208E+53
   0.1641536E+09   0.1166964E+06  -0.3289873E+10   0.0000000E+00   0.7001158E+24  -0.6574886E+19  -0.3969107E+11   0.2400600E+02   0.4558649E+23   0.8068860E+09   0.1602389E+35  -0.5918181E+51   0.9450500E+50   0.1710559E+51   0.7707849E+24   0.6859790E+23   0.4431175E+53
   0.1664458E+09   0.1143096E+06  -0.3266611E+10   0.0000000E+00   0.6761568E+24  -0.6485159E+19  -0.3860562E+11   0.2400600E+02   0.4404426E+23   0.8013566E+09   0.1602398E+35  -0.5918181E+51   0.9450500E+50   0.1710559E+51   0.8035266E+24   0.6627242E+23   0.5039837E+53
   0.1687700E+09   0.1119727E+06  -0.3243500E+10   0.0000000E+00   0.6530198E+24  -0.6396668E+19  -0.3754986E+11   0.2400600E+02   0.4255466E+23   0.7958662E+09   0.1602408E+35  -0.5918181E+51   0.9450500E+50   0.1710559E+51   0.8376592E+24   0.6402688E+23   0.5640320E+53
   0.1711266E+09   0.1096838E+06  -0.3220545E+10   0.0000000E+00   0.6306729E+24  -0.6309395E+19  -0.3652298E+11   0.2400600E+02   0.4111560E+23   0.7904141E+09   0.1602417E+35  -0.5918181E+51   0.9450500E+50   0.1710559E+51   0.8732416E+24   0.6185770E+23   0.6232739E+53
   0.1735162E+09   0.1074418E+06  -0.3197745E+10   0.0000000E+00   0.6090892E+24  -0.6223324E+19  -0.3552419E+11   0.2400600E+02   0.3972532E+23   0.7849999E+09   0.1602427E+35  -0.5918181E+51   0.9450500E+50   0.1710559E+51   0.9103355E+24   0.5976225E+23   0.6817205E+53
   0.1759391E+09   0.1052459E+06  -0.3175098E+10   0.0000000E+00   0.5882428E+24  -0.6138437E+19  -0.3455271E+11   0.2400600E+02   0.3838217E+23   0.7796234E+09   0.1602437E+35  -0.5918181E+51   0.9450500E+50   0.1710559E+51   0.9490051E+24   0.5773806E+23   0.7393829E+53
   0.1783958E+09   0.1030950E+06  -0.3152603E+10   0.0000000E+00   0.5681086E+24  -0.6054719E+19  -0.3360780E+11   0.2400600E+02   0.3708456E+23   0.7742842E+09   0.1602447E+35  -0.5918181E+51   0.9450500E+50   0.1710559E+51   0.9893174E+24   0.5578268E+23   0.7962719E+53
   0.1808869E+09   0.1009883E+06  -0.3130260E+10   0.0000000E+00   0.5486621E+24  -0.5972153E+19  -0.3268874E+11   0.2400600E+02   0.3583094E+23   0.7689822E+09   0.1602458E+35  -0.5918181E+51   0.9450500E+50   0.1710559E+51   0.1031342E+25   0.5389378E+23   0.8523983E+53
   0.1834127E+09   0.9892481E+05  -0.3108068E+10   0.0000000E+00   0.5298800E+24  -0.5890724E+19  -0.3179482E+11   0.2400600E+02   0.3461982E+23   0.7637170E+09   0.1602468E+35  -0.5918181E+51   0.9450500E+50   0.1710559E+51   0.1075152E+25   0.5206908E+23   0.9077726E+53
   0.1859738E+09   0.9690368E+05  -0.3086024E+10   0.0000000E+00   0.5117396E+24  -0.5810415E+19  -0.3092534E+11   0.2400600E+02   0.3344975E+23   0.7584885E+09   0.1602479E+35  -0.5918181E+51   0.9450500E+50   0.1710559E+51   0.1120823E+25   0.5030640E+23   0.9624054E+53
