   0.1510485E+09   0.1233982E+06  -0.3514090E+10   0.0000000E+00   0.8278919E+24  -0.7266635E+19  -0.4741064E+11   0.2518361E+02   0.4621539E+23   0.7930905E+09   0.1631936E+35  -0.5521553E+51   0.9625756E+50   0.1698949E+51   0.6005245E+24
   0.1531577E+09   0.1187162E+06  -0.3454337E+10   0.0000000E+00   0.7817990E+24  -0.7167326E+19  -0.4643588E+11   0.2518361E+02   0.4846826E+23   0.8243709E+09   0.1631943E+35  -0.5521553E+51   0.9625756E+50   0.1698949E+51   0.6260339E+24
   0.1552963E+09   0.1170879E+06  -0.3426509E+10   0.0000000E+00   0.7581750E+24  -0.7069385E+19  -0.4516593E+11   0.2518361E+02   0.4698072E+23   0.8183014E+09   0.1631951E+35  -0.5521553E+51   0.9625756E+50   0.1698949E+51   0.6526268E+24
   0.1574648E+09   0.1143325E+06  -0.3406179E+10   0.0000000E+00   0.7314328E+24  -0.6972791E+19  -0.4393072E+11   0.2518361E+02   0.4531938E+23   0.8126792E+09   0.1631959E+35  -0.5521553E+51   0.9625756E+50   0.1698949E+51   0.6803493E+24
   0.1596636E+09   0.1119936E+06  -0.3381934E+10   0.0000000E+00   0.7063816E+24  -0.6877527E+19  -0.4272929E+11   0.2518361E+02   0.4379250E+23   0.8072682E+09   0.1631967E+35  -0.5521553E+51   0.9625756E+50   0.1698949E+51   0.7092495E+24
   0.1618930E+09   0.1097197E+06  -0.3357925E+10   0.0000000E+00   0.6822697E+24  -0.6783575E+19  -0.4156073E+11   0.2518361E+02   0.4231334E+23   0.8017193E+09   0.1631975E+35  -0.5521553E+51   0.9625756E+50   0.1698949E+51   0.7393773E+24
   0.1641536E+09   0.1074736E+06  -0.3334226E+10   0.0000000E+00   0.6589242E+24  -0.6690916E+19  -0.4042412E+11   0.2518361E+02   0.4088174E+23   0.7962259E+09   0.1631983E+35  -0.5521553E+51   0.9625756E+50   0.1698949E+51   0.7707849E+24
   0.1664458E+09   0.1052752E+06  -0.3310667E+10   0.0000000E+00   0.6363774E+24  -0.6599533E+19  -0.3931861E+11   0.2518361E+02   0.3949841E+23   0.7907684E+09   0.1631992E+35  -0.5521553E+51   0.9625756E+50   0.1698949E+51   0.8035266E+24
   0.1687700E+09   0.1031224E+06  -0.3287264E+10   0.0000000E+00   0.6146032E+24  -0.6509408E+19  -0.3824333E+11   0.2518361E+02   0.3816221E+23   0.7853492E+09   0.1632000E+35  -0.5521553E+51   0.9625756E+50   0.1698949E+51   0.8376592E+24
   0.1711266E+09   0.1010138E+06  -0.3264019E+10   0.0000000E+00   0.5935724E+24  -0.6420523E+19  -0.3719746E+11   0.2518361E+02   0.3687131E+23   0.7799677E+09   0.1632009E+35  -0.5521553E+51   0.9625756E+50   0.1698949E+51   0.8732416E+24
   0.1735162E+09   0.9894840E+05  -0.3240931E+10   0.0000000E+00   0.5732599E+24  -0.6332862E+19  -0.3618020E+11   0.2518361E+02   0.3562419E+23   0.7746236E+09   0.1632018E+35  -0.5521553E+51   0.9625756E+50   0.1698949E+51   0.9103355E+24
   0.1759391E+09   0.9692544E+05  -0.3217998E+10   0.0000000E+00   0.5536412E+24  -0.6246408E+19  -0.3519076E+11   0.2518361E+02   0.3441936E+23   0.7693166E+09   0.1632027E+35  -0.5521553E+51   0.9625756E+50   0.1698949E+51   0.9490051E+24
   0.1783958E+09   0.9494401E+05  -0.3195220E+10   0.0000000E+00   0.5346926E+24  -0.6161144E+19  -0.3422838E+11   0.2518361E+02   0.3325538E+23   0.7640466E+09   0.1632037E+35  -0.5521553E+51   0.9625756E+50   0.1698949E+51   0.9893174E+24
   0.1808869E+09   0.9300326E+05  -0.3172595E+10   0.0000000E+00   0.5163914E+24  -0.6077053E+19  -0.3329233E+11   0.2518361E+02   0.3213087E+23   0.7588131E+09   0.1632046E+35  -0.5521553E+51   0.9625756E+50   0.1698949E+51   0.1031342E+25
   0.1834127E+09   0.9110234E+05  -0.3150123E+10   0.0000000E+00   0.4987153E+24  -0.5994120E+19  -0.3238188E+11   0.2518361E+02   0.3104449E+23   0.7536161E+09   0.1632056E+35  -0.5521553E+51   0.9625756E+50   0.1698949E+51   0.1075152E+25
   0.1859738E+09   0.8924044E+05  -0.3127802E+10   0.0000000E+00   0.4816431E+24  -0.5912329E+19  -0.3149633E+11   0.2518361E+02   0.2999494E+23   0.7484551E+09   0.1632066E+35  -0.5521553E+51   0.9625756E+50   0.1698949E+51   0.1120823E+25
