   0.1965808E+09   0.2213450E+07  -0.7940624E+09   0.0000000E+00   0.1116460E+25  -0.1647582E+19  -0.5095078E+10   0.4602438E+00   0.2790999E+24   0.4584102E+09   0.2951367E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1323748E+25   0.4186314E+24
   0.1993258E+09   0.2175969E+07  -0.7830480E+09   0.0000000E+00   0.1074088E+25  -0.1633782E+19  -0.4960696E+10   0.4602438E+00   0.2713295E+24   0.4558597E+09   0.2954370E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1379978E+25   0.4069752E+24
   0.2021091E+09   0.2139140E+07  -0.7720642E+09   0.0000000E+00   0.1033231E+25  -0.1620158E+19  -0.4829974E+10   0.4602438E+00   0.2637990E+24   0.4533418E+09   0.2957447E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1438598E+25   0.3956789E+24
   0.2049313E+09   0.2102945E+07  -0.7611101E+09   0.0000000E+00   0.9938367E+24  -0.1606708E+19  -0.4702811E+10   0.4602438E+00   0.2565005E+24   0.4508569E+09   0.2960601E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1499707E+25   0.3847307E+24
   0.2077928E+09   0.2067370E+07  -0.7501850E+09   0.0000000E+00   0.9558539E+24  -0.1593429E+19  -0.4579111E+10   0.4602438E+00   0.2494265E+24   0.4484050E+09   0.2963833E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1563412E+25   0.3741192E+24
   0.2106944E+09   0.2032400E+07  -0.7392881E+09   0.0000000E+00   0.9192344E+24  -0.1580318E+19  -0.4458778E+10   0.4602438E+00   0.2425695E+24   0.4459864E+09   0.2967146E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1629823E+25   0.3638334E+24
   0.2136364E+09   0.1998020E+07  -0.7284186E+09   0.0000000E+00   0.8839312E+24  -0.1567373E+19  -0.4341722E+10   0.4602438E+00   0.2359226E+24   0.4436011E+09   0.2970541E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1699056E+25   0.3538627E+24
   0.2166196E+09   0.1964218E+07  -0.7175757E+09   0.0000000E+00   0.8498995E+24  -0.1554592E+19  -0.4227851E+10   0.4602438E+00   0.2294790E+24   0.4412495E+09   0.2974020E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1771229E+25   0.3441970E+24
   0.2196443E+09   0.1930979E+07  -0.7067585E+09   0.0000000E+00   0.8170960E+24  -0.1541973E+19  -0.4117080E+10   0.4602438E+00   0.2232322E+24   0.4389317E+09   0.2977585E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1846468E+25   0.3348265E+24
   0.2227114E+09   0.1898293E+07  -0.6959662E+09   0.0000000E+00   0.7854792E+24  -0.1529512E+19  -0.4009323E+10   0.4602438E+00   0.2171760E+24   0.4366478E+09   0.2981239E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1924903E+25   0.3257420E+24
   0.2258212E+09   0.1866148E+07  -0.6851978E+09   0.0000000E+00   0.7550092E+24  -0.1517208E+19  -0.3904498E+10   0.4602438E+00   0.2113045E+24   0.4343982E+09   0.2984984E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.2006670E+25   0.3169346E+24
   0.2289745E+09   0.1834535E+07  -0.6744525E+09   0.0000000E+00   0.7256479E+24  -0.1505058E+19  -0.3802524E+10   0.4602438E+00   0.2056120E+24   0.4321831E+09   0.2988822E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.2091910E+25   0.3083957E+24
   0.2321718E+09   0.1803443E+07  -0.6637292E+09   0.0000000E+00   0.6973585E+24  -0.1493059E+19  -0.3703325E+10   0.4602438E+00   0.2000931E+24   0.4300026E+09   0.2992754E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.2180771E+25   0.3001172E+24
   0.2354137E+09   0.1772864E+07  -0.6530272E+09   0.0000000E+00   0.6701055E+24  -0.1481211E+19  -0.3606823E+10   0.4602438E+00   0.1947425E+24   0.4278570E+09   0.2996785E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.2273407E+25   0.2920913E+24
   0.2387010E+09   0.1742791E+07  -0.6423457E+09   0.0000000E+00   0.6438549E+24  -0.1469510E+19  -0.3512945E+10   0.4602438E+00   0.1895551E+24   0.4257463E+09   0.3000915E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.2369977E+25   0.2843102E+24
   0.2420341E+09   0.1713215E+07  -0.6316840E+09   0.0000000E+00   0.6185740E+24  -0.1457954E+19  -0.3421620E+10   0.4602438E+00   0.1845260E+24   0.4236707E+09   0.3005148E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.2470650E+25   0.2767665E+24
   0.2454137E+09   0.1684129E+07  -0.6210414E+09   0.0000000E+00   0.5942310E+24  -0.1446541E+19  -0.3332777E+10   0.4602438E+00   0.1796503E+24   0.4216301E+09   0.3009486E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.2575600E+25   0.2694530E+24
   0.2488406E+09   0.1655527E+07  -0.6104176E+09   0.0000000E+00   0.5707953E+24  -0.1435269E+19  -0.3246349E+10   0.4602438E+00   0.1749233E+24   0.4196246E+09   0.3013931E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.2685007E+25   0.2623626E+24
   0.2523153E+09   0.1627402E+07  -0.5998123E+09   0.0000000E+00   0.5482374E+24  -0.1424136E+19  -0.3162270E+10   0.4602438E+00   0.1703404E+24   0.4176538E+09   0.3018486E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.2799062E+25   0.2554883E+24
   0.2558385E+09   0.1599746E+07  -0.5892256E+09   0.0000000E+00   0.5265286E+24  -0.1413140E+19  -0.3080475E+10   0.4602438E+00   0.1658969E+24   0.4157177E+09   0.3023154E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.2917962E+25   0.2488232E+24
   0.2594110E+09   0.1572553E+07  -0.5786577E+09   0.0000000E+00   0.5056412E+24  -0.1402278E+19  -0.3000902E+10   0.4602438E+00   0.1615885E+24   0.4138160E+09   0.3027938E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.3041912E+25   0.2423606E+24
   0.2630333E+09   0.1545815E+07  -0.5681089E+09   0.0000000E+00   0.4855480E+24  -0.1391549E+19  -0.2923490E+10   0.4602438E+00   0.1574106E+24   0.4119484E+09   0.3032840E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.3171128E+25   0.2360939E+24
   0.2667062E+09   0.1519522E+07  -0.5575798E+09   0.0000000E+00   0.4662227E+24  -0.1380951E+19  -0.2848180E+10   0.4602438E+00   0.1533589E+24   0.4101148E+09   0.3037863E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.3305832E+25   0.2300166E+24
   0.2704303E+09   0.1493664E+07  -0.5470708E+09   0.0000000E+00   0.4476392E+24  -0.1370481E+19  -0.2774915E+10   0.4602438E+00   0.1494294E+24   0.4083155E+09   0.3043010E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.3446259E+25   0.2241225E+24
   0.2742065E+09   0.1468228E+07  -0.5365824E+09   0.0000000E+00   0.4297720E+24  -0.1360138E+19  -0.2703638E+10   0.4602438E+00   0.1456179E+24   0.4065507E+09   0.3048285E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.3592650E+25   0.2184054E+24
   0.2780354E+09   0.1443199E+07  -0.5261146E+09   0.0000000E+00   0.4125960E+24  -0.1349920E+19  -0.2634296E+10   0.4602438E+00   0.1419206E+24   0.4048215E+09   0.3053690E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.3745260E+25   0.2128597E+24
   0.2819178E+09   0.1418559E+07  -0.5156674E+09   0.0000000E+00   0.3960866E+24  -0.1339824E+19  -0.2566836E+10   0.4602438E+00   0.1383340E+24   0.4031295E+09   0.3059229E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.3904353E+25   0.2074800E+24
   0.2858544E+09   0.1394289E+07  -0.5052401E+09   0.0000000E+00   0.3802200E+24  -0.1329850E+19  -0.2501205E+10   0.4602438E+00   0.1348548E+24   0.4014769E+09   0.3064904E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.4070204E+25   0.2022615E+24
   0.2898459E+09   0.1370370E+07  -0.4948319E+09   0.0000000E+00   0.3649736E+24  -0.1319994E+19  -0.2437353E+10   0.4602438E+00   0.1314804E+24   0.3998668E+09   0.3070719E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.4243100E+25   0.1972002E+24
   0.2938932E+09   0.1346781E+07  -0.4844414E+09   0.0000000E+00   0.3503260E+24  -0.1310256E+19  -0.2375233E+10   0.4602438E+00   0.1282084E+24   0.3983026E+09   0.3076676E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.4423340E+25   0.1922924E+24
   0.2979970E+09   0.1323510E+07  -0.4740670E+09   0.0000000E+00   0.3362579E+24  -0.1300634E+19  -0.2314795E+10   0.4602438E+00   0.1250369E+24   0.3967882E+09   0.3082779E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.4611236E+25   0.1875354E+24
   0.3021581E+09   0.1300546E+07  -0.4637068E+09   0.0000000E+00   0.3227512E+24  -0.1291125E+19  -0.2255994E+10   0.4602438E+00   0.1219644E+24   0.3953273E+09   0.3089031E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.4807114E+25   0.1829269E+24
   0.3063773E+09   0.1277885E+07  -0.4533589E+09   0.0000000E+00   0.3097896E+24  -0.1281728E+19  -0.2198786E+10   0.4602438E+00   0.1189897E+24   0.3939232E+09   0.3095435E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.5011313E+25   0.1784651E+24
   0.3106554E+09   0.1255532E+07  -0.4430209E+09   0.0000000E+00   0.2973581E+24  -0.1272441E+19  -0.2143125E+10   0.4602438E+00   0.1161115E+24   0.3925784E+09   0.3101994E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.5224186E+25   0.1741481E+24
   0.3149933E+09   0.1233498E+07  -0.4326902E+09   0.0000000E+00   0.2854426E+24  -0.1263263E+19  -0.2088969E+10   0.4602438E+00   0.1133288E+24   0.3912942E+09   0.3108711E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.5446101E+25   0.1699743E+24
   0.3193917E+09   0.1211803E+07  -0.4223637E+09   0.0000000E+00   0.2740298E+24  -0.1254191E+19  -0.2036278E+10   0.4602438E+00   0.1106407E+24   0.3900710E+09   0.3115591E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.5677442E+25   0.1659424E+24
   0.3238516E+09   0.1190473E+07  -0.4120376E+09   0.0000000E+00   0.2631070E+24  -0.1245225E+19  -0.1985011E+10   0.4602438E+00   0.1080460E+24   0.3889079E+09   0.3122637E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.5918611E+25   0.1620507E+24
   0.3283737E+09   0.1169543E+07  -0.4017077E+09   0.0000000E+00   0.2526614E+24  -0.1236362E+19  -0.1935129E+10   0.4602438E+00   0.1055437E+24   0.3878022E+09   0.3129853E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.6170025E+25   0.1582974E+24
   0.3329590E+09   0.1149048E+07  -0.3913699E+09   0.0000000E+00   0.2426803E+24  -0.1227601E+19  -0.1886594E+10   0.4602438E+00   0.1031321E+24   0.3867496E+09   0.3137244E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.6432117E+25   0.1546802E+24
   0.3376083E+09   0.1129024E+07  -0.3810204E+09   0.0000000E+00   0.2331497E+24  -0.1218940E+19  -0.1839370E+10   0.4602438E+00   0.1008090E+24   0.3857449E+09   0.3144815E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.6705344E+25   0.1511958E+24
   0.3423225E+09   0.1109495E+07  -0.3706560E+09   0.0000000E+00   0.2240544E+24  -0.1210378E+19  -0.1793423E+10   0.4602438E+00   0.9857155E+23   0.3847825E+09   0.3152570E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.6990176E+25   0.1478399E+24
   0.3471026E+09   0.1090465E+07  -0.3602737E+09   0.0000000E+00   0.2153772E+24  -0.1201913E+19  -0.1748716E+10   0.4602438E+00   0.9641648E+23   0.3838592E+09   0.3160517E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.7287108E+25   0.1446075E+24
   0.3519494E+09   0.1071907E+07  -0.3498733E+09   0.0000000E+00   0.2070985E+24  -0.1193543E+19  -0.1705218E+10   0.4602438E+00   0.9433913E+23   0.3829745E+09   0.3168660E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.7596653E+25   0.1414917E+24
   0.3568638E+09   0.1053747E+07  -0.3394641E+09   0.0000000E+00   0.1991950E+24  -0.1185268E+19  -0.1662896E+10   0.4602438E+00   0.9233132E+23   0.3821280E+09   0.3177005E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.7919346E+25   0.1384802E+24
   0.3618469E+09   0.1035872E+07  -0.3290736E+09   0.0000000E+00   0.1916398E+24  -0.1177084E+19  -0.1621717E+10   0.4602438E+00   0.9037956E+23   0.3813155E+09   0.3185556E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.8255748E+25   0.1355528E+24
   0.3668996E+09   0.1018191E+07  -0.3187362E+09   0.0000000E+00   0.1844097E+24  -0.1168992E+19  -0.1581651E+10   0.4602438E+00   0.8847048E+23   0.3805282E+09   0.3194319E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.8606439E+25   0.1326893E+24
   0.3720229E+09   0.1000760E+07  -0.3084444E+09   0.0000000E+00   0.1775003E+24  -0.1160990E+19  -0.1542666E+10   0.4602438E+00   0.8660779E+23   0.3797657E+09   0.3203298E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.8972027E+25   0.1298951E+24
   0.3772176E+09   0.9838806E+06  -0.2980895E+09   0.0000000E+00   0.1709414E+24  -0.1153075E+19  -0.1504733E+10   0.4602438E+00   0.8483027E+23   0.3790586E+09   0.3212501E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.9353144E+25   0.1272288E+24
   0.3824849E+09   0.9678567E+06  -0.2875329E+09   0.0000000E+00   0.1647596E+24  -0.1145247E+19  -0.1467826E+10   0.4602438E+00   0.8317790E+23   0.3784433E+09   0.3221938E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.9750451E+25   0.1247508E+24
   0.3878258E+09   0.9522602E+06  -0.2769329E+09   0.0000000E+00   0.1588394E+24  -0.1137504E+19  -0.1431918E+10   0.4602438E+00   0.8156001E+23   0.3778012E+09   0.3231617E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1016463E+26   0.1223241E+24
   0.3932412E+09   0.9366022E+06  -0.2664336E+09   0.0000000E+00   0.1531781E+24  -0.1129845E+19  -0.1396981E+10   0.4602438E+00   0.7996714E+23   0.3772077E+09   0.3241542E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1059641E+26   0.1199349E+24
   0.3987323E+09   0.9209392E+06  -0.2559957E+09   0.0000000E+00   0.1477476E+24  -0.1122268E+19  -0.1362988E+10   0.4602438E+00   0.7839143E+23   0.3766353E+09   0.3251715E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1104653E+26   0.1175712E+24
   0.4043000E+09   0.9056282E+06  -0.2455468E+09   0.0000000E+00   0.1425781E+24  -0.1114772E+19  -0.1329912E+10   0.4602438E+00   0.7686173E+23   0.3760817E+09   0.3262144E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1151577E+26   0.1152764E+24
   0.4099455E+09   0.8907952E+06  -0.2350245E+09   0.0000000E+00   0.1376810E+24  -0.1107355E+19  -0.1297730E+10   0.4602438E+00   0.7539580E+23   0.3755667E+09   0.3272838E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1200494E+26   0.1130787E+24
   0.4156698E+09   0.8761313E+06  -0.2245330E+09   0.0000000E+00   0.1329262E+24  -0.1100017E+19  -0.1266416E+10   0.4602438E+00   0.7390428E+23   0.3749320E+09   0.3283803E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1251489E+26   0.1108410E+24
   0.4214741E+09   0.8616017E+06  -0.2140534E+09   0.0000000E+00   0.1283901E+24  -0.1092755E+19  -0.1235947E+10   0.4602438E+00   0.7244453E+23   0.3743275E+09   0.3295043E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1304651E+26   0.1086513E+24
   0.4273593E+09   0.8472704E+06  -0.2034927E+09   0.0000000E+00   0.1240488E+24  -0.1085569E+19  -0.1206300E+10   0.4602438E+00   0.7101472E+23   0.3737360E+09   0.3306567E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1360070E+26   0.1065064E+24
   0.4333268E+09   0.8331505E+06  -0.1928210E+09   0.0000000E+00   0.1199004E+24  -0.1078458E+19  -0.1177451E+10   0.4602438E+00   0.6961866E+23   0.3731664E+09   0.3318380E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1417844E+26   0.1044122E+24
   0.4393776E+09   0.8191738E+06  -0.1820376E+09   0.0000000E+00   0.1159262E+24  -0.1071418E+19  -0.1149379E+10   0.4602438E+00   0.6824621E+23   0.3726082E+09   0.3330488E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1478072E+26   0.1023535E+24
   0.4455129E+09   0.8052716E+06  -0.1711605E+09   0.0000000E+00   0.1121110E+24  -0.1064451E+19  -0.1122062E+10   0.4602438E+00   0.6688753E+23   0.3720508E+09   0.3342896E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1540858E+26   0.1003155E+24
   0.4517339E+09   0.7914204E+06  -0.1601979E+09   0.0000000E+00   0.1084508E+24  -0.1057554E+19  -0.1095479E+10   0.4602438E+00   0.6554093E+23   0.3714953E+09   0.3355608E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1606311E+26   0.9829556E+23
   0.4580417E+09   0.7776377E+06  -0.1491421E+09   0.0000000E+00   0.1049478E+24  -0.1050726E+19  -0.1069607E+10   0.4602438E+00   0.6420998E+23   0.3709479E+09   0.3368630E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1674544E+26   0.9629913E+23
   0.4644376E+09   0.7639356E+06  -0.1379725E+09   0.0000000E+00   0.1016013E+24  -0.1043966E+19  -0.1044428E+10   0.4602438E+00   0.6289727E+23   0.3704141E+09   0.3381966E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1745676E+26   0.9433004E+23
   0.4709228E+09   0.7502874E+06  -0.1266567E+09   0.0000000E+00   0.9840316E+23  -0.1037273E+19  -0.1019921E+10   0.4602438E+00   0.6160073E+23   0.3698952E+09   0.3395620E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1819830E+26   0.9238514E+23
   0.4774986E+09   0.7366415E+06  -0.1151622E+09   0.0000000E+00   0.9534218E+23  -0.1030645E+19  -0.9960671E+09   0.4602438E+00   0.6031564E+23   0.3693907E+09   0.3409595E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1897133E+26   0.9045739E+23
   0.4841662E+09   0.7229638E+06  -0.1034814E+09   0.0000000E+00   0.9241654E+23  -0.1024081E+19  -0.9728466E+09   0.4602438E+00   0.5904118E+23   0.3689079E+09   0.3423893E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.1977721E+26   0.8854564E+23
   0.4909268E+09   0.7092319E+06  -0.9163703E+08   0.0000000E+00   0.8963594E+23  -0.1017581E+19  -0.9502408E+09   0.4602438E+00   0.5778280E+23   0.3684711E+09   0.3438516E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.2061731E+26   0.8665811E+23
   0.4977819E+09   0.6954437E+06  -0.7964413E+08   0.0000000E+00   0.8700554E+23  -0.1011143E+19  -0.9282312E+09   0.4602438E+00   0.5654390E+23   0.3680950E+09   0.3453463E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.2149310E+26   0.8479988E+23
   0.5047328E+09   0.6817485E+06  -0.6750307E+08   0.0000000E+00   0.8451459E+23  -0.1004766E+19  -0.9068003E+09   0.4602438E+00   0.5531814E+23   0.3677220E+09   0.3468738E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.2240610E+26   0.8296134E+23
   0.5117806E+09   0.6680195E+06  -0.5528670E+08   0.0000000E+00   0.8214382E+23  -0.9984491E+18  -0.8859309E+09   0.4602438E+00   0.5409244E+23   0.3673421E+09   0.3484342E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.2335787E+26   0.8112287E+23
   0.5189269E+09   0.6545586E+06  -0.4242633E+08   0.0000000E+00   0.7992538E+23  -0.9921910E+18  -0.8656069E+09   0.4602438E+00   0.5290203E+23   0.3669937E+09   0.3500280E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.2435008E+26   0.7933628E+23
   0.5261730E+09   0.6406876E+06  -0.3023440E+08   0.0000000E+00   0.7746662E+23  -0.9859909E+18  -0.8458114E+09   0.4602438E+00   0.5145346E+23   0.3658358E+09   0.3516544E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.2538443E+26   0.7717378E+23
   0.5335203E+09   0.6248157E+06  -0.1989792E+08   0.0000000E+00   0.7476733E+23  -0.9798478E+18  -0.8265212E+09   0.4602438E+00   0.4977109E+23   0.3643458E+09   0.3533078E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.2646272E+26   0.7464363E+23
   0.5409701E+09   0.6124643E+06  -0.6458600E+07   0.0000000E+00   0.7297114E+23  -0.9737608E+18  -0.8077254E+09   0.4602438E+00   0.4865591E+23   0.3638448E+09   0.3549974E+34  -0.4324429E+52   0.1538924E+50   0.3638669E+51   0.2758681E+26   0.7295837E+23
