   0.1510485E+09   0.5861998E+05  -0.3767169E+10   0.0000000E+00   0.4428142E+24  -0.8028172E+19  -0.5258250E+11   0.3510346E+02   0.1926156E+23   0.7429513E+09   0.1809958E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.6005245E+24   0.2685964E+23   0.9452619E+51
   0.1531577E+09   0.5636328E+05  -0.3702080E+10   0.0000000E+00   0.4180823E+24  -0.7918030E+19  -0.5150134E+11   0.3510346E+02   0.2071565E+23   0.7821846E+09   0.1809962E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.6260339E+24   0.3184167E+23   0.2068539E+52
   0.1552963E+09   0.5555843E+05  -0.3678901E+10   0.0000000E+00   0.4055950E+24  -0.7809405E+19  -0.5009273E+11   0.3510346E+02   0.1980765E+23   0.7712790E+09   0.1809965E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.6526268E+24   0.2962231E+23   0.3142342E+52
   0.1574648E+09   0.5426306E+05  -0.3651992E+10   0.0000000E+00   0.3910417E+24  -0.7702275E+19  -0.4872264E+11   0.3510346E+02   0.1935415E+23   0.7708846E+09   0.1809969E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.6803493E+24   0.2918726E+23   0.4219601E+52
   0.1596636E+09   0.5319618E+05  -0.3625852E+10   0.0000000E+00   0.3778614E+24  -0.7596620E+19  -0.4739004E+11   0.3510346E+02   0.1870090E+23   0.7654939E+09   0.1809973E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.7092495E+24   0.2818151E+23   0.5282598E+52
   0.1618930E+09   0.5209099E+05  -0.3600745E+10   0.0000000E+00   0.3649015E+24  -0.7492420E+19  -0.4609388E+11   0.3510346E+02   0.1806289E+23   0.7602024E+09   0.1809977E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.7393773E+24   0.2721219E+23   0.6330398E+52
   0.1641536E+09   0.5102417E+05  -0.3575403E+10   0.0000000E+00   0.3524227E+24  -0.7389655E+19  -0.4483317E+11   0.3510346E+02   0.1745091E+23   0.7549933E+09   0.1809980E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.7707849E+24   0.2628876E+23   0.7364022E+52
   0.1664458E+09   0.4997953E+05  -0.3550256E+10   0.0000000E+00   0.3403752E+24  -0.7288304E+19  -0.4360695E+11   0.3510346E+02   0.1685986E+23   0.7498143E+09   0.1809984E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.8035266E+24   0.2539620E+23   0.8383652E+52
   0.1687700E+09   0.4895558E+05  -0.3525291E+10   0.0000000E+00   0.3287356E+24  -0.7188349E+19  -0.4241426E+11   0.3510346E+02   0.1628869E+23   0.7446711E+09   0.1809989E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.8376592E+24   0.2453363E+23   0.9389448E+52
   0.1711266E+09   0.4795274E+05  -0.3500493E+10   0.0000000E+00   0.3174938E+24  -0.7089771E+19  -0.4125421E+11   0.3510346E+02   0.1573690E+23   0.7395636E+09   0.1809993E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.8732416E+24   0.2370049E+23   0.1038161E+53
   0.1735162E+09   0.4697052E+05  -0.3475863E+10   0.0000000E+00   0.3066358E+24  -0.6992550E+19  -0.4012588E+11   0.3510346E+02   0.1520386E+23   0.7344915E+09   0.1809997E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.9103355E+24   0.2289576E+23   0.1136032E+53
   0.1759391E+09   0.4600848E+05  -0.3451400E+10   0.0000000E+00   0.2961486E+24  -0.6896667E+19  -0.3902841E+11   0.3510346E+02   0.1468890E+23   0.7294547E+09   0.1810001E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.9490051E+24   0.2211844E+23   0.1232577E+53
   0.1783958E+09   0.4506620E+05  -0.3427102E+10   0.0000000E+00   0.2860195E+24  -0.6802105E+19  -0.3796096E+11   0.3510346E+02   0.1419142E+23   0.7244529E+09   0.1810006E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.9893174E+24   0.2136761E+23   0.1327816E+53
   0.1808869E+09   0.4414327E+05  -0.3402969E+10   0.0000000E+00   0.2762362E+24  -0.6708845E+19  -0.3692271E+11   0.3510346E+02   0.1371083E+23   0.7194858E+09   0.1810010E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.1031342E+25   0.2064234E+23   0.1421764E+53
   0.1834127E+09   0.4323930E+05  -0.3378999E+10   0.0000000E+00   0.2667870E+24  -0.6616868E+19  -0.3591286E+11   0.3510346E+02   0.1324654E+23   0.7145532E+09   0.1810015E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.1075152E+25   0.1994178E+23   0.1514442E+53
   0.1859738E+09   0.4235390E+05  -0.3355191E+10   0.0000000E+00   0.2576605E+24  -0.6526159E+19  -0.3493062E+11   0.3510346E+02   0.1279801E+23   0.7096549E+09   0.1810020E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.1120823E+25   0.1926508E+23   0.1605866E+53
   0.1885706E+09   0.4148668E+05  -0.3331544E+10   0.0000000E+00   0.2488457E+24  -0.6436698E+19  -0.3397526E+11   0.3510346E+02   0.1236470E+23   0.7047906E+09   0.1810025E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.1168433E+25   0.1861142E+23   0.1696054E+53
   0.1912038E+09   0.4063728E+05  -0.3308058E+10   0.0000000E+00   0.2403319E+24  -0.6348469E+19  -0.3304603E+11   0.3510346E+02   0.1194609E+23   0.6999601E+09   0.1810030E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.1218067E+25   0.1798001E+23   0.1785023E+53
   0.1938737E+09   0.3980532E+05  -0.3284730E+10   0.0000000E+00   0.2321088E+24  -0.6261454E+19  -0.3214221E+11   0.3510346E+02   0.1154169E+23   0.6951632E+09   0.1810035E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.1269808E+25   0.1737010E+23   0.1872790E+53
   0.1965808E+09   0.3899045E+05  -0.3261559E+10   0.0000000E+00   0.2241666E+24  -0.6175638E+19  -0.3126311E+11   0.3510346E+02   0.1115101E+23   0.6903996E+09   0.1810040E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.1323748E+25   0.1678095E+23   0.1959372E+53
   0.1993258E+09   0.3819231E+05  -0.3238546E+10   0.0000000E+00   0.2164957E+24  -0.6091003E+19  -0.3040806E+11   0.3510346E+02   0.1077358E+23   0.6856692E+09   0.1810045E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.1379978E+25   0.1621184E+23   0.2044786E+53
   0.2021091E+09   0.3741056E+05  -0.3215687E+10   0.0000000E+00   0.2090868E+24  -0.6007534E+19  -0.2957640E+11   0.3510346E+02   0.1040895E+23   0.6809716E+09   0.1810050E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.1438598E+25   0.1566211E+23   0.2129046E+53
   0.2049313E+09   0.3664487E+05  -0.3192983E+10   0.0000000E+00   0.2019309E+24  -0.5925214E+19  -0.2876749E+11   0.3510346E+02   0.1005669E+23   0.6763067E+09   0.1810056E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.1499707E+25   0.1513108E+23   0.2212170E+53
   0.2077928E+09   0.3589490E+05  -0.3170433E+10   0.0000000E+00   0.1950195E+24  -0.5844027E+19  -0.2798070E+11   0.3510346E+02   0.9716385E+22   0.6716742E+09   0.1810062E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.1563412E+25   0.1461812E+23   0.2294174E+53
   0.2106944E+09   0.3516033E+05  -0.3148034E+10   0.0000000E+00   0.1883442E+24  -0.5763958E+19  -0.2721543E+11   0.3510346E+02   0.9387620E+22   0.6670739E+09   0.1810067E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.1629823E+25   0.1412261E+23   0.2375072E+53
   0.2136364E+09   0.3444084E+05  -0.3125787E+10   0.0000000E+00   0.1818969E+24  -0.5684991E+19  -0.2647109E+11   0.3510346E+02   0.9070006E+22   0.6625057E+09   0.1810073E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.1699056E+25   0.1364395E+23   0.2454881E+53
   0.2166196E+09   0.3373613E+05  -0.3103690E+10   0.0000000E+00   0.1756698E+24  -0.5607112E+19  -0.2574711E+11   0.3510346E+02   0.8763164E+22   0.6579692E+09   0.1810079E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.1771229E+25   0.1318157E+23   0.2533614E+53
   0.2196443E+09   0.3304589E+05  -0.3081742E+10   0.0000000E+00   0.1696555E+24  -0.5530305E+19  -0.2504294E+11   0.3510346E+02   0.8466729E+22   0.6534642E+09   0.1810085E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.1846468E+25   0.1273491E+23   0.2611288E+53
   0.2227114E+09   0.3236981E+05  -0.3059942E+10   0.0000000E+00   0.1638467E+24  -0.5454555E+19  -0.2435802E+11   0.3510346E+02   0.8180346E+22   0.6489906E+09   0.1810091E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.1924903E+25   0.1230345E+23   0.2687917E+53
   0.2258212E+09   0.3170762E+05  -0.3038289E+10   0.0000000E+00   0.1582363E+24  -0.5379848E+19  -0.2369184E+11   0.3510346E+02   0.7903674E+22   0.6445482E+09   0.1810098E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.2006670E+25   0.1188665E+23   0.2763515E+53
   0.2289745E+09   0.3105902E+05  -0.3016781E+10   0.0000000E+00   0.1528176E+24  -0.5306170E+19  -0.2304388E+11   0.3510346E+02   0.7636383E+22   0.6401366E+09   0.1810104E+35  -0.3138431E+51   0.1038540E+51   0.1579712E+51   0.2091910E+25   0.1148402E+23   0.2838097E+53
