   0.1510485E+09   0.1167917E+06  -0.3543013E+10   0.0000000E+00   0.7940874E+24  -0.7345716E+19  -0.4794810E+11   0.2596387E+02   0.4287243E+23   0.7851890E+09   0.1650436E+35  -0.5274629E+51   0.9731310E+50   0.1690509E+51   0.6005245E+24   0.6104804E+23   0.4281192E+52
   0.1531577E+09   0.1123511E+06  -0.3482679E+10   0.0000000E+00   0.7498527E+24  -0.7245282E+19  -0.4696229E+11   0.2596387E+02   0.4510557E+23   0.8174770E+09   0.1650443E+35  -0.5274629E+51   0.9731310E+50   0.1690509E+51   0.6260339E+24   0.6849652E+23   0.9098452E+52
   0.1552963E+09   0.1108051E+06  -0.3455291E+10   0.0000000E+00   0.7272307E+24  -0.7146230E+19  -0.4567793E+11   0.2596387E+02   0.4366343E+23   0.8109354E+09   0.1650450E+35  -0.5274629E+51   0.9731310E+50   0.1690509E+51   0.6526268E+24   0.6577766E+23   0.1385463E+53
   0.1574648E+09   0.1081966E+06  -0.3434345E+10   0.0000000E+00   0.7015186E+24  -0.7048541E+19  -0.4442870E+11   0.2596387E+02   0.4215996E+23   0.8057546E+09   0.1650458E+35  -0.5274629E+51   0.9731310E+50   0.1690509E+51   0.6803493E+24   0.6344376E+23   0.1852434E+53
   0.1596636E+09   0.1059944E+06  -0.3409838E+10   0.0000000E+00   0.6775389E+24  -0.6952198E+19  -0.4321364E+11   0.2596387E+02   0.4074432E+23   0.8004061E+09   0.1650465E+35  -0.5274629E+51   0.9731310E+50   0.1690509E+51   0.7092495E+24   0.6134055E+23   0.2313521E+53
   0.1618930E+09   0.1038384E+06  -0.3385688E+10   0.0000000E+00   0.6544030E+24  -0.6857180E+19  -0.4203182E+11   0.2596387E+02   0.3936621E+23   0.7948927E+09   0.1650473E+35  -0.5274629E+51   0.9731310E+50   0.1690509E+51   0.7393773E+24   0.5925938E+23   0.2768439E+53
   0.1641536E+09   0.1017120E+06  -0.3361808E+10   0.0000000E+00   0.6320112E+24  -0.6763471E+19  -0.4088231E+11   0.2596387E+02   0.3803400E+23   0.7894457E+09   0.1650481E+35  -0.5274629E+51   0.9731310E+50   0.1690509E+51   0.7707849E+24   0.5724927E+23   0.3217212E+53
   0.1664458E+09   0.9963135E+05  -0.3338064E+10   0.0000000E+00   0.6103877E+24  -0.6671052E+19  -0.3976425E+11   0.2596387E+02   0.3674696E+23   0.7840347E+09   0.1650489E+35  -0.5274629E+51   0.9731310E+50   0.1690509E+51   0.8035266E+24   0.5530792E+23   0.3659938E+53
   0.1687700E+09   0.9759370E+05  -0.3314481E+10   0.0000000E+00   0.5895045E+24  -0.6579906E+19  -0.3867678E+11   0.2596387E+02   0.3550370E+23   0.7786612E+09   0.1650497E+35  -0.5274629E+51   0.9731310E+50   0.1690509E+51   0.8376592E+24   0.5343286E+23   0.4096702E+53
   0.1711266E+09   0.9559780E+05  -0.3291057E+10   0.0000000E+00   0.5693341E+24  -0.6490014E+19  -0.3761904E+11   0.2596387E+02   0.3430259E+23   0.7733252E+09   0.1650505E+35  -0.5274629E+51   0.9731310E+50   0.1690509E+51   0.8732416E+24   0.5162156E+23   0.4527587E+53
   0.1735162E+09   0.9364287E+05  -0.3267791E+10   0.0000000E+00   0.5498526E+24  -0.6401359E+19  -0.3659024E+11   0.2596387E+02   0.3314221E+23   0.7680263E+09   0.1650514E+35  -0.5274629E+51   0.9731310E+50   0.1690509E+51   0.9103355E+24   0.4987188E+23   0.4952676E+53
   0.1759391E+09   0.9172808E+05  -0.3244682E+10   0.0000000E+00   0.5310365E+24  -0.6313925E+19  -0.3558957E+11   0.2596387E+02   0.3202119E+23   0.7627641E+09   0.1650523E+35  -0.5274629E+51   0.9731310E+50   0.1690509E+51   0.9490051E+24   0.4818173E+23   0.5372048E+53
   0.1783958E+09   0.8985261E+05  -0.3221728E+10   0.0000000E+00   0.5128632E+24  -0.6227694E+19  -0.3461628E+11   0.2596387E+02   0.3093818E+23   0.7575386E+09   0.1650531E+35  -0.5274629E+51   0.9731310E+50   0.1690509E+51   0.9893174E+24   0.4654907E+23   0.5785783E+53
   0.1808869E+09   0.8801563E+05  -0.3198930E+10   0.0000000E+00   0.4953106E+24  -0.6142651E+19  -0.3366960E+11   0.2596387E+02   0.2989190E+23   0.7523493E+09   0.1650541E+35  -0.5274629E+51   0.9731310E+50   0.1690509E+51   0.1031342E+25   0.4497194E+23   0.6193959E+53
   0.1834127E+09   0.8621637E+05  -0.3176285E+10   0.0000000E+00   0.4783576E+24  -0.6058778E+19  -0.3274882E+11   0.2596387E+02   0.2888109E+23   0.7471962E+09   0.1650550E+35  -0.5274629E+51   0.9731310E+50   0.1690509E+51   0.1075152E+25   0.4344844E+23   0.6596655E+53
   0.1859738E+09   0.8445405E+05  -0.3153792E+10   0.0000000E+00   0.4619838E+24  -0.5976060E+19  -0.3185323E+11   0.2596387E+02   0.2790456E+23   0.7420789E+09   0.1650559E+35  -0.5274629E+51   0.9731310E+50   0.1690509E+51   0.1120823E+25   0.4197674E+23   0.6993945E+53
