   0.1510485E+09   0.4613031E+06  -0.2421659E+10   0.0000000E+00   0.1766734E+25  -0.4725589E+19  -0.2993718E+11   0.9920693E+01   0.2785134E+24   0.1006475E+10   0.1030477E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.6005245E+24   0.4140946E+24   0.1147129E+54
   0.1531577E+09   0.4453445E+06  -0.2377136E+10   0.0000000E+00   0.1670307E+25  -0.4662881E+19  -0.2932201E+11   0.9920693E+01   0.2744444E+24   0.1013243E+10   0.1030505E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.6260339E+24   0.4120361E+24   0.2295878E+54
   0.1552963E+09   0.4381025E+06  -0.2355697E+10   0.0000000E+00   0.1619632E+25  -0.4601035E+19  -0.2852075E+11   0.9920693E+01   0.2685858E+24   0.1010988E+10   0.1030533E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.6526268E+24   0.4040491E+24   0.3451113E+54
   0.1574648E+09   0.4293719E+06  -0.2339212E+10   0.0000000E+00   0.1564445E+25  -0.4540039E+19  -0.2774140E+11   0.9920693E+01   0.2593750E+24   0.1003535E+10   0.1030563E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.6803493E+24   0.3897027E+24   0.4589513E+54
   0.1596636E+09   0.4201250E+06  -0.2323951E+10   0.0000000E+00   0.1510137E+25  -0.4479881E+19  -0.2698336E+11   0.9920693E+01   0.2502203E+24   0.9962416E+09   0.1030592E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.7092495E+24   0.3756423E+24   0.5708815E+54
   0.1618930E+09   0.4115533E+06  -0.2307156E+10   0.0000000E+00   0.1458357E+25  -0.4420550E+19  -0.2624605E+11   0.9920693E+01   0.2417609E+24   0.9894490E+09   0.1030623E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.7393773E+24   0.3630138E+24   0.6813430E+54
   0.1641536E+09   0.4032496E+06  -0.2290285E+10   0.0000000E+00   0.1408496E+25  -0.4362034E+19  -0.2552891E+11   0.9920693E+01   0.2336776E+24   0.9827536E+09   0.1030654E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.7707849E+24   0.3508924E+24   0.7904057E+54
   0.1664458E+09   0.3950778E+06  -0.2273651E+10   0.0000000E+00   0.1360295E+25  -0.4304322E+19  -0.2483138E+11   0.9920693E+01   0.2258439E+24   0.9760803E+09   0.1030686E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.8035266E+24   0.3391204E+24   0.8980602E+54
   0.1687700E+09   0.3870564E+06  -0.2257171E+10   0.0000000E+00   0.1313715E+25  -0.4247404E+19  -0.2415292E+11   0.9920693E+01   0.2182609E+24   0.9694429E+09   0.1030718E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.8376592E+24   0.3277235E+24   0.1004314E+55
   0.1711266E+09   0.3792014E+06  -0.2240792E+10   0.0000000E+00   0.1268728E+25  -0.4191267E+19  -0.2349301E+11   0.9920693E+01   0.2109341E+24   0.9628526E+09   0.1030751E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.8732416E+24   0.3167149E+24   0.1109188E+55
   0.1735162E+09   0.3715091E+06  -0.2224515E+10   0.0000000E+00   0.1225281E+25  -0.4135902E+19  -0.2285115E+11   0.9920693E+01   0.2038562E+24   0.9563100E+09   0.1030785E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.9103355E+24   0.3060810E+24   0.1212703E+55
   0.1759391E+09   0.3639743E+06  -0.2208345E+10   0.0000000E+00   0.1183319E+25  -0.4081297E+19  -0.2222684E+11   0.9920693E+01   0.1970173E+24   0.9498133E+09   0.1030819E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.9490051E+24   0.2958064E+24   0.1314877E+55
   0.1783958E+09   0.3565936E+06  -0.2192282E+10   0.0000000E+00   0.1142791E+25  -0.4027443E+19  -0.2161960E+11   0.9920693E+01   0.1904089E+24   0.9433621E+09   0.1030855E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.9893174E+24   0.2858786E+24   0.1415729E+55
   0.1808869E+09   0.3493637E+06  -0.2176325E+10   0.0000000E+00   0.1103648E+25  -0.3974328E+19  -0.2102897E+11   0.9920693E+01   0.1840235E+24   0.9369560E+09   0.1030891E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.1031342E+25   0.2762858E+24   0.1515278E+55
   0.1834127E+09   0.3422818E+06  -0.2160473E+10   0.0000000E+00   0.1065842E+25  -0.3921943E+19  -0.2045449E+11   0.9920693E+01   0.1778534E+24   0.9305950E+09   0.1030928E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.1075152E+25   0.2670170E+24   0.1613540E+55
   0.1859738E+09   0.3353448E+06  -0.2144726E+10   0.0000000E+00   0.1029329E+25  -0.3870277E+19  -0.1989572E+11   0.9920693E+01   0.1718914E+24   0.9242785E+09   0.1030965E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.1120823E+25   0.2580610E+24   0.1710534E+55
   0.1885706E+09   0.3285497E+06  -0.2129081E+10   0.0000000E+00   0.9940630E+24  -0.3819322E+19  -0.1935222E+11   0.9920693E+01   0.1661305E+24   0.9180064E+09   0.1031004E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.1168433E+25   0.2494073E+24   0.1806277E+55
   0.1912038E+09   0.3218935E+06  -0.2113540E+10   0.0000000E+00   0.9600028E+24  -0.3769066E+19  -0.1882359E+11   0.9920693E+01   0.1605638E+24   0.9117782E+09   0.1031043E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.1218067E+25   0.2410456E+24   0.1900787E+55
   0.1938737E+09   0.3153735E+06  -0.2098100E+10   0.0000000E+00   0.9271068E+24  -0.3719500E+19  -0.1830942E+11   0.9920693E+01   0.1551847E+24   0.9055939E+09   0.1031083E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.1269808E+25   0.2329661E+24   0.1994080E+55
   0.1965808E+09   0.3089867E+06  -0.2082762E+10   0.0000000E+00   0.8953353E+24  -0.3670615E+19  -0.1780930E+11   0.9920693E+01   0.1499870E+24   0.8994529E+09   0.1031124E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.1323748E+25   0.2251591E+24   0.2086173E+55
   0.1993258E+09   0.3027306E+06  -0.2067524E+10   0.0000000E+00   0.8646499E+24  -0.3622401E+19  -0.1732286E+11   0.9920693E+01   0.1449645E+24   0.8933550E+09   0.1031165E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.1379978E+25   0.2176154E+24   0.2177084E+55
   0.2021091E+09   0.2966024E+06  -0.2052386E+10   0.0000000E+00   0.8350135E+24  -0.3574849E+19  -0.1684972E+11   0.9920693E+01   0.1401111E+24   0.8873000E+09   0.1031208E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.1438598E+25   0.2103262E+24   0.2266827E+55
   0.2049313E+09   0.2905995E+06  -0.2037347E+10   0.0000000E+00   0.8063904E+24  -0.3527950E+19  -0.1638951E+11   0.9920693E+01   0.1354213E+24   0.8812876E+09   0.1031252E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.1499707E+25   0.2032827E+24   0.2355419E+55
   0.2077928E+09   0.2847193E+06  -0.2022406E+10   0.0000000E+00   0.7787458E+24  -0.3481695E+19  -0.1594189E+11   0.9920693E+01   0.1308895E+24   0.8753174E+09   0.1031296E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.1563412E+25   0.1964767E+24   0.2442876E+55
   0.2106944E+09   0.2789593E+06  -0.2007563E+10   0.0000000E+00   0.7520464E+24  -0.3436076E+19  -0.1550651E+11   0.9920693E+01   0.1265104E+24   0.8693891E+09   0.1031342E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.1629823E+25   0.1899001E+24   0.2529213E+55
   0.2136364E+09   0.2733170E+06  -0.1992817E+10   0.0000000E+00   0.7262600E+24  -0.3391082E+19  -0.1508303E+11   0.9920693E+01   0.1222787E+24   0.8635026E+09   0.1031388E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.1699056E+25   0.1835452E+24   0.2614447E+55
   0.2166196E+09   0.2677900E+06  -0.1978168E+10   0.0000000E+00   0.7013553E+24  -0.3346706E+19  -0.1467114E+11   0.9920693E+01   0.1181895E+24   0.8576574E+09   0.1031436E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.1771229E+25   0.1774044E+24   0.2698591E+55
   0.2196443E+09   0.2623760E+06  -0.1963614E+10   0.0000000E+00   0.6773023E+24  -0.3302939E+19  -0.1427050E+11   0.9920693E+01   0.1142380E+24   0.8518534E+09   0.1031484E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.1846468E+25   0.1714705E+24   0.2781662E+55
   0.2227114E+09   0.2570725E+06  -0.1949154E+10   0.0000000E+00   0.6540719E+24  -0.3259773E+19  -0.1388082E+11   0.9920693E+01   0.1104195E+24   0.8460901E+09   0.1031534E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.1924903E+25   0.1657366E+24   0.2863674E+55
   0.2258212E+09   0.2518774E+06  -0.1934789E+10   0.0000000E+00   0.6316360E+24  -0.3217199E+19  -0.1350179E+11   0.9920693E+01   0.1067295E+24   0.8403675E+09   0.1031584E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.2006670E+25   0.1601957E+24   0.2944641E+55
   0.2289745E+09   0.2467885E+06  -0.1920518E+10   0.0000000E+00   0.6099674E+24  -0.3175209E+19  -0.1313313E+11   0.9920693E+01   0.1031638E+24   0.8346851E+09   0.1031636E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.2091910E+25   0.1548414E+24   0.3024578E+55
   0.2321718E+09   0.2418035E+06  -0.1906339E+10   0.0000000E+00   0.5890400E+24  -0.3133796E+19  -0.1277455E+11   0.9920693E+01   0.9971795E+23   0.8290428E+09   0.1031688E+35  -0.1522965E+52   0.2122587E+50   0.1632805E+51   0.2180771E+25   0.1496674E+24   0.3103499E+55
