   0.1938737E+09   0.1254112E+06  -0.2837523E+10   0.0000000E+00   0.5735316E+24  -0.5145386E+19  -0.2613287E+11   0.1959405E+02   0.4567987E+23   0.7791424E+09   0.1471635E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1269808E+25   0.6865538E+23
   0.1965808E+09   0.1228537E+06  -0.2817270E+10   0.0000000E+00   0.5538822E+24  -0.5075614E+19  -0.2541834E+11   0.1959405E+02   0.4413893E+23   0.7738189E+09   0.1471651E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1323748E+25   0.6633660E+23
   0.1993258E+09   0.1203487E+06  -0.2797152E+10   0.0000000E+00   0.5349044E+24  -0.5006802E+19  -0.2472335E+11   0.1959405E+02   0.4265017E+23   0.7685324E+09   0.1471668E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1379978E+25   0.6409647E+23
   0.2021091E+09   0.1178951E+06  -0.2777169E+10   0.0000000E+00   0.5165753E+24  -0.4938936E+19  -0.2404737E+11   0.1959405E+02   0.4121180E+23   0.7632828E+09   0.1471685E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1438598E+25   0.6193232E+23
   0.2049313E+09   0.1154918E+06  -0.2757319E+10   0.0000000E+00   0.4988727E+24  -0.4872005E+19  -0.2338987E+11   0.1959405E+02   0.3982213E+23   0.7580699E+09   0.1471702E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1499707E+25   0.5984156E+23
   0.2077928E+09   0.1131378E+06  -0.2737602E+10   0.0000000E+00   0.4817753E+24  -0.4805994E+19  -0.2275036E+11   0.1959405E+02   0.3847949E+23   0.7528932E+09   0.1471720E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1563412E+25   0.5782170E+23
   0.2106944E+09   0.1108320E+06  -0.2718016E+10   0.0000000E+00   0.4652624E+24  -0.4740892E+19  -0.2212834E+11   0.1959405E+02   0.3718229E+23   0.7477528E+09   0.1471738E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1629823E+25   0.5587032E+23
   0.2136364E+09   0.1085736E+06  -0.2698561E+10   0.0000000E+00   0.4493141E+24  -0.4676686E+19  -0.2152333E+11   0.1959405E+02   0.3592900E+23   0.7426481E+09   0.1471756E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1699056E+25   0.5398509E+23
   0.2166196E+09   0.1063614E+06  -0.2679236E+10   0.0000000E+00   0.4339110E+24  -0.4613362E+19  -0.2093487E+11   0.1959405E+02   0.3471811E+23   0.7375791E+09   0.1471775E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1771229E+25   0.5216377E+23
   0.2196443E+09   0.1041946E+06  -0.2660039E+10   0.0000000E+00   0.4190346E+24  -0.4550911E+19  -0.2036251E+11   0.1959405E+02   0.3354819E+23   0.7325455E+09   0.1471794E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1846468E+25   0.5040417E+23
   0.2227114E+09   0.1020722E+06  -0.2640971E+10   0.0000000E+00   0.4046669E+24  -0.4489318E+19  -0.1980579E+11   0.1959405E+02   0.3241786E+23   0.7275470E+09   0.1471814E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1924903E+25   0.4870420E+23
   0.2258212E+09   0.9999330E+05  -0.2622029E+10   0.0000000E+00   0.3907905E+24  -0.4428573E+19  -0.1926431E+11   0.1959405E+02   0.3132576E+23   0.7225834E+09   0.1471834E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.2006670E+25   0.4706184E+23
   0.2289745E+09   0.9795703E+05  -0.2603213E+10   0.0000000E+00   0.3773886E+24  -0.4368663E+19  -0.1873763E+11   0.1959405E+02   0.3027061E+23   0.7176545E+09   0.1471854E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.2091910E+25   0.4547512E+23
   0.2321718E+09   0.9596250E+05  -0.2584522E+10   0.0000000E+00   0.3644451E+24  -0.4309578E+19  -0.1822536E+11   0.1959405E+02   0.2925115E+23   0.7127600E+09   0.1471875E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.2180771E+25   0.4394215E+23
   0.2354137E+09   0.9400884E+05  -0.2565956E+10   0.0000000E+00   0.3519443E+24  -0.4251306E+19  -0.1772710E+11   0.1959405E+02   0.2826616E+23   0.7078997E+09   0.1471897E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.2273407E+25   0.4246111E+23
   0.2387010E+09   0.9209523E+05  -0.2547513E+10   0.0000000E+00   0.3398710E+24  -0.4193835E+19  -0.1724246E+11   0.1959405E+02   0.2731449E+23   0.7030733E+09   0.1471919E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.2369977E+25   0.4103022E+23
   0.2420341E+09   0.9022084E+05  -0.2529192E+10   0.0000000E+00   0.3282107E+24  -0.4137155E+19  -0.1677108E+11   0.1959405E+02   0.2639500E+23   0.6982806E+09   0.1471941E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.2470650E+25   0.3964779E+23
   0.2454137E+09   0.8838486E+05  -0.2510993E+10   0.0000000E+00   0.3169492E+24  -0.4081254E+19  -0.1631259E+11   0.1959405E+02   0.2550659E+23   0.6935215E+09   0.1471964E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.2575600E+25   0.3831216E+23
   0.2488406E+09   0.8658649E+05  -0.2492915E+10   0.0000000E+00   0.3060730E+24  -0.4026123E+19  -0.1586664E+11   0.1959405E+02   0.2464822E+23   0.6887956E+09   0.1471987E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.2685007E+25   0.3702176E+23
   0.2523153E+09   0.8482498E+05  -0.2474956E+10   0.0000000E+00   0.2955688E+24  -0.3971750E+19  -0.1543289E+11   0.1959405E+02   0.2381887E+23   0.6841027E+09   0.1472011E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.2799062E+25   0.3577503E+23
   0.2558385E+09   0.8309956E+05  -0.2457117E+10   0.0000000E+00   0.2854241E+24  -0.3918124E+19  -0.1501100E+11   0.1959405E+02   0.2301755E+23   0.6794427E+09   0.1472035E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.2917962E+25   0.3457050E+23
   0.2594110E+09   0.8140949E+05  -0.2439395E+10   0.0000000E+00   0.2756264E+24  -0.3865237E+19  -0.1460065E+11   0.1959405E+02   0.2224331E+23   0.6748152E+09   0.1472060E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.3041912E+25   0.3340673E+23
   0.2630333E+09   0.7975404E+05  -0.2421791E+10   0.0000000E+00   0.2661640E+24  -0.3813077E+19  -0.1420152E+11   0.1959405E+02   0.2149524E+23   0.6702201E+09   0.1472085E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.3171128E+25   0.3228234E+23
   0.2667062E+09   0.7813251E+05  -0.2404304E+10   0.0000000E+00   0.2570254E+24  -0.3761634E+19  -0.1381331E+11   0.1959405E+02   0.2077245E+23   0.6656571E+09   0.1472111E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.3305832E+25   0.3119599E+23
   0.2704303E+09   0.7654419E+05  -0.2386932E+10   0.0000000E+00   0.2481995E+24  -0.3710899E+19  -0.1343571E+11   0.1959405E+02   0.2007407E+23   0.6611261E+09   0.1472137E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.3446259E+25   0.3014640E+23
   0.2742065E+09   0.7498840E+05  -0.2369675E+10   0.0000000E+00   0.2396757E+24  -0.3660861E+19  -0.1306844E+11   0.1959405E+02   0.1939930E+23   0.6566268E+09   0.1472164E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.3592650E+25   0.2913230E+23
   0.2780354E+09   0.7346447E+05  -0.2352532E+10   0.0000000E+00   0.2314436E+24  -0.3611512E+19  -0.1271122E+11   0.1959405E+02   0.1874731E+23   0.6521589E+09   0.1472192E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.3745260E+25   0.2815250E+23
   0.2819178E+09   0.7197176E+05  -0.2335502E+10   0.0000000E+00   0.2234933E+24  -0.3562842E+19  -0.1236376E+11   0.1959405E+02   0.1811735E+23   0.6477224E+09   0.1472220E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.3904353E+25   0.2720583E+23
   0.2858544E+09   0.7050961E+05  -0.2318584E+10   0.0000000E+00   0.2158151E+24  -0.3514840E+19  -0.1202581E+11   0.1959405E+02   0.1750866E+23   0.6433169E+09   0.1472248E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.4070204E+25   0.2629117E+23
   0.2898459E+09   0.6907741E+05  -0.2301778E+10   0.0000000E+00   0.2083998E+24  -0.3467499E+19  -0.1169710E+11   0.1959405E+02   0.1692053E+23   0.6389422E+09   0.1472278E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.4243100E+25   0.2540743E+23
   0.2938932E+09   0.6767452E+05  -0.2285083E+10   0.0000000E+00   0.2012383E+24  -0.3420809E+19  -0.1137738E+11   0.1959405E+02   0.1635225E+23   0.6345982E+09   0.1472308E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.4423340E+25   0.2455356E+23
   0.2979970E+09   0.6630036E+05  -0.2268497E+10   0.0000000E+00   0.1943220E+24  -0.3374761E+19  -0.1106640E+11   0.1959405E+02   0.1580316E+23   0.6302847E+09   0.1472338E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.4611236E+25   0.2372855E+23
   0.3021581E+09   0.6495434E+05  -0.2252021E+10   0.0000000E+00   0.1876426E+24  -0.3329347E+19  -0.1076393E+11   0.1959405E+02   0.1527261E+23   0.6260013E+09   0.1472369E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.4807114E+25   0.2293142E+23
   0.3063773E+09   0.6363586E+05  -0.2235653E+10   0.0000000E+00   0.1811918E+24  -0.3284556E+19  -0.1046973E+11   0.1959405E+02   0.1475997E+23   0.6217480E+09   0.1472401E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.5011313E+25   0.2216122E+23
   0.3106554E+09   0.6234438E+05  -0.2219393E+10   0.0000000E+00   0.1749620E+24  -0.3240382E+19  -0.1018357E+11   0.1959405E+02   0.1426462E+23   0.6175245E+09   0.1472434E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.5224186E+25   0.2141704E+23
   0.3149933E+09   0.6107933E+05  -0.2203239E+10   0.0000000E+00   0.1689455E+24  -0.3196815E+19  -0.9905241E+10   0.1959405E+02   0.1378600E+23   0.6133306E+09   0.1472467E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.5446101E+25   0.2069800E+23
   0.3193917E+09   0.5984017E+05  -0.2187191E+10   0.0000000E+00   0.1631351E+24  -0.3153847E+19  -0.9634524E+10   0.1959405E+02   0.1332352E+23   0.6091661E+09   0.1472501E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.5677442E+25   0.2000324E+23
   0.3238516E+09   0.5862637E+05  -0.2171249E+10   0.0000000E+00   0.1575237E+24  -0.3111469E+19  -0.9371210E+10   0.1959405E+02   0.1287664E+23   0.6050308E+09   0.1472536E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.5918611E+25   0.1933194E+23
   0.3283737E+09   0.5743740E+05  -0.2155411E+10   0.0000000E+00   0.1521046E+24  -0.3069675E+19  -0.9115097E+10   0.1959405E+02   0.1244484E+23   0.6009245E+09   0.1472571E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.6170025E+25   0.1868331E+23
   0.3329590E+09   0.5627277E+05  -0.2139677E+10   0.0000000E+00   0.1468710E+24  -0.3028455E+19  -0.8865988E+10   0.1959405E+02   0.1202760E+23   0.5968471E+09   0.1472607E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.6432117E+25   0.1805657E+23
   0.3376083E+09   0.5513196E+05  -0.2124046E+10   0.0000000E+00   0.1418168E+24  -0.2987801E+19  -0.8623691E+10   0.1959405E+02   0.1162444E+23   0.5927982E+09   0.1472644E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.6705344E+25   0.1745099E+23
   0.3423225E+09   0.5401449E+05  -0.2108517E+10   0.0000000E+00   0.1369358E+24  -0.2947706E+19  -0.8388021E+10   0.1959405E+02   0.1123486E+23   0.5887778E+09   0.1472682E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.6990176E+25   0.1686585E+23
   0.3471026E+09   0.5291988E+05  -0.2093089E+10   0.0000000E+00   0.1322220E+24  -0.2908163E+19  -0.8158796E+10   0.1959405E+02   0.1085843E+23   0.5847857E+09   0.1472721E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.7287108E+25   0.1630045E+23
   0.3519494E+09   0.5184766E+05  -0.2077762E+10   0.0000000E+00   0.1276698E+24  -0.2869163E+19  -0.7935839E+10   0.1959405E+02   0.1049468E+23   0.5808215E+09   0.1472760E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.7596653E+25   0.1575413E+23
   0.3568638E+09   0.5079737E+05  -0.2062536E+10   0.0000000E+00   0.1232736E+24  -0.2830699E+19  -0.7718979E+10   0.1959405E+02   0.1014319E+23   0.5768852E+09   0.1472800E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.7919346E+25   0.1522623E+23
   0.3618469E+09   0.4976856E+05  -0.2047408E+10   0.0000000E+00   0.1190280E+24  -0.2792764E+19  -0.7508049E+10   0.1959405E+02   0.9803554E+22   0.5729766E+09   0.1472841E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.8255748E+25   0.1471615E+23
   0.3668996E+09   0.4876079E+05  -0.2032379E+10   0.0000000E+00   0.1149280E+24  -0.2755350E+19  -0.7302888E+10   0.1959405E+02   0.9475359E+22   0.5690955E+09   0.1472883E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.8606439E+25   0.1422326E+23
   0.3720229E+09   0.4777363E+05  -0.2017448E+10   0.0000000E+00   0.1109686E+24  -0.2718450E+19  -0.7103337E+10   0.1959405E+02   0.9158221E+22   0.5652416E+09   0.1472926E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.8972027E+25   0.1374699E+23
   0.3772176E+09   0.4680664E+05  -0.2002614E+10   0.0000000E+00   0.1071449E+24  -0.2682058E+19  -0.6909243E+10   0.1959405E+02   0.8851766E+22   0.5614148E+09   0.1472970E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.9353144E+25   0.1328678E+23
   0.3824849E+09   0.4585943E+05  -0.1987876E+10   0.0000000E+00   0.1034523E+24  -0.2646165E+19  -0.6720457E+10   0.1959405E+02   0.8555634E+22   0.5576150E+09   0.1473015E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.9750451E+25   0.1284208E+23
   0.3878258E+09   0.4493158E+05  -0.1973234E+10   0.0000000E+00   0.9988636E+23  -0.2610766E+19  -0.6536834E+10   0.1959405E+02   0.8269476E+22   0.5538419E+09   0.1473060E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1016463E+26   0.1241237E+23
   0.3932412E+09   0.4402270E+05  -0.1958687E+10   0.0000000E+00   0.9644269E+23  -0.2575853E+19  -0.6358231E+10   0.1959405E+02   0.7992952E+22   0.5500953E+09   0.1473107E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1059641E+26   0.1199713E+23
   0.3987323E+09   0.4313239E+05  -0.1944234E+10   0.0000000E+00   0.9311713E+23  -0.2541420E+19  -0.6184513E+10   0.1959405E+02   0.7725739E+22   0.5463752E+09   0.1473155E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1104653E+26   0.1159589E+23
   0.4043000E+09   0.4226028E+05  -0.1929875E+10   0.0000000E+00   0.8990564E+23  -0.2507460E+19  -0.6015545E+10   0.1959405E+02   0.7467522E+22   0.5426812E+09   0.1473203E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1151577E+26   0.1120816E+23
   0.4099455E+09   0.4140598E+05  -0.1915609E+10   0.0000000E+00   0.8680433E+23  -0.2473966E+19  -0.5851198E+10   0.1959405E+02   0.7217995E+22   0.5390132E+09   0.1473253E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1200494E+26   0.1083349E+23
   0.4156698E+09   0.4056915E+05  -0.1901435E+10   0.0000000E+00   0.8380941E+23  -0.2440933E+19  -0.5691344E+10   0.1959405E+02   0.6976865E+22   0.5353711E+09   0.1473304E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1251489E+26   0.1047144E+23
   0.4214741E+09   0.3974940E+05  -0.1887353E+10   0.0000000E+00   0.8091726E+23  -0.2408353E+19  -0.5535862E+10   0.1959405E+02   0.6743849E+22   0.5317546E+09   0.1473356E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1304651E+26   0.1012158E+23
   0.4273593E+09   0.3894641E+05  -0.1873361E+10   0.0000000E+00   0.7812436E+23  -0.2376221E+19  -0.5384632E+10   0.1959405E+02   0.6518672E+22   0.5281637E+09   0.1473409E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1360070E+26   0.9783494E+22
   0.4333268E+09   0.3815982E+05  -0.1859460E+10   0.0000000E+00   0.7542730E+23  -0.2344531E+19  -0.5237537E+10   0.1959405E+02   0.6301069E+22   0.5245980E+09   0.1473463E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1417844E+26   0.9456787E+22
   0.4393776E+09   0.3738929E+05  -0.1845648E+10   0.0000000E+00   0.7282282E+23  -0.2313275E+19  -0.5094464E+10   0.1959405E+02   0.6090784E+22   0.5210575E+09   0.1473518E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1478072E+26   0.9141074E+22
   0.4455129E+09   0.3663450E+05  -0.1831925E+10   0.0000000E+00   0.7030774E+23  -0.2282449E+19  -0.4955303E+10   0.1959405E+02   0.5887571E+22   0.5175420E+09   0.1473574E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1540858E+26   0.8835984E+22
   0.4517339E+09   0.3589512E+05  -0.1818290E+10   0.0000000E+00   0.6787901E+23  -0.2252046E+19  -0.4819948E+10   0.1959405E+02   0.5691189E+22   0.5140513E+09   0.1473632E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1606311E+26   0.8541156E+22
   0.4580417E+09   0.3517083E+05  -0.1804743E+10   0.0000000E+00   0.6553367E+23  -0.2222061E+19  -0.4688293E+10   0.1959405E+02   0.5501408E+22   0.5105853E+09   0.1473691E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1674544E+26   0.8256244E+22
   0.4644376E+09   0.3446134E+05  -0.1791283E+10   0.0000000E+00   0.6326886E+23  -0.2192487E+19  -0.4560239E+10   0.1959405E+02   0.5318006E+22   0.5071437E+09   0.1473751E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1745676E+26   0.7980913E+22
   0.4709228E+09   0.3376632E+05  -0.1777909E+10   0.0000000E+00   0.6108184E+23  -0.2163320E+19  -0.4435686E+10   0.1959405E+02   0.5140767E+22   0.5037264E+09   0.1473813E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1819830E+26   0.7714838E+22
   0.4774986E+09   0.3308550E+05  -0.1764620E+10   0.0000000E+00   0.5896993E+23  -0.2134553E+19  -0.4314539E+10   0.1959405E+02   0.4969482E+22   0.5003333E+09   0.1473875E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1897133E+26   0.7457707E+22
   0.4841662E+09   0.3241856E+05  -0.1751417E+10   0.0000000E+00   0.5693057E+23  -0.2106181E+19  -0.4196704E+10   0.1959405E+02   0.4803951E+22   0.4969642E+09   0.1473940E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.1977721E+26   0.7209218E+22
   0.4909268E+09   0.3176524E+05  -0.1738298E+10   0.0000000E+00   0.5496127E+23  -0.2078198E+19  -0.4082091E+10   0.1959405E+02   0.4643980E+22   0.4936189E+09   0.1474005E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.2061731E+26   0.6969079E+22
   0.4977819E+09   0.3112525E+05  -0.1725263E+10   0.0000000E+00   0.5305963E+23  -0.2050600E+19  -0.3970613E+10   0.1959405E+02   0.4489380E+22   0.4902972E+09   0.1474072E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.2149310E+26   0.6737007E+22
   0.5047328E+09   0.3049831E+05  -0.1712310E+10   0.0000000E+00   0.5122335E+23  -0.2023381E+19  -0.3862182E+10   0.1959405E+02   0.4339970E+22   0.4869991E+09   0.1474140E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.2240610E+26   0.6512730E+22
   0.5117806E+09   0.2988416E+05  -0.1699440E+10   0.0000000E+00   0.4945017E+23  -0.1996535E+19  -0.3756716E+10   0.1959405E+02   0.4195575E+22   0.4837243E+09   0.1474210E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.2335787E+26   0.6295984E+22
   0.5189269E+09   0.2928254E+05  -0.1686652E+10   0.0000000E+00   0.4773795E+23  -0.1970057E+19  -0.3654134E+10   0.1959405E+02   0.4056027E+22   0.4804727E+09   0.1474281E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.2435008E+26   0.6086516E+22
   0.5261730E+09   0.2869319E+05  -0.1673946E+10   0.0000000E+00   0.4608459E+23  -0.1943943E+19  -0.3554356E+10   0.1959405E+02   0.3921160E+22   0.4772441E+09   0.1474354E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.2538443E+26   0.5884080E+22
   0.5335203E+09   0.2811585E+05  -0.1661320E+10   0.0000000E+00   0.4448807E+23  -0.1918187E+19  -0.3457307E+10   0.1959405E+02   0.3790819E+22   0.4740384E+09   0.1474429E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.2646272E+26   0.5688437E+22
   0.5409701E+09   0.2755029E+05  -0.1648773E+10   0.0000000E+00   0.4294646E+23  -0.1892785E+19  -0.3362911E+10   0.1959405E+02   0.3664849E+22   0.4708555E+09   0.1474505E+35  -0.7725594E+51   0.8375558E+50   0.1730145E+51   0.2758681E+26   0.5499359E+22
