   0.1735162E+09   0.2949328E+06  -0.2445468E+10   0.0000000E+00   0.1106419E+25  -0.4539109E+19  -0.2533978E+11   0.1182435E+02   0.1494945E+24   0.9191189E+09   0.1143038E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.9103355E+24   0.2245231E+24
   0.1759391E+09   0.2889403E+06  -0.2427748E+10   0.0000000E+00   0.1068472E+25  -0.4478557E+19  -0.2464725E+11   0.1182435E+02   0.1444698E+24   0.9128621E+09   0.1143066E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.9490051E+24   0.2169707E+24
   0.1783958E+09   0.2830704E+06  -0.2410145E+10   0.0000000E+00   0.1031823E+25  -0.4418839E+19  -0.2397365E+11   0.1182435E+02   0.1396148E+24   0.9066490E+09   0.1143094E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.9893174E+24   0.2096735E+24
   0.1808869E+09   0.2773206E+06  -0.2392658E+10   0.0000000E+00   0.9964275E+24  -0.4359941E+19  -0.2331848E+11   0.1182435E+02   0.1349237E+24   0.9004793E+09   0.1143122E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1031342E+25   0.2026231E+24
   0.1834127E+09   0.2716885E+06  -0.2375287E+10   0.0000000E+00   0.9622426E+24  -0.4301853E+19  -0.2268123E+11   0.1182435E+02   0.1303910E+24   0.8943528E+09   0.1143152E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1075152E+25   0.1958110E+24
   0.1859738E+09   0.2661717E+06  -0.2358030E+10   0.0000000E+00   0.9292269E+24  -0.4244563E+19  -0.2206140E+11   0.1182435E+02   0.1260113E+24   0.8882691E+09   0.1143181E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1120823E+25   0.1892291E+24
   0.1885706E+09   0.2607677E+06  -0.2340886E+10   0.0000000E+00   0.8973406E+24  -0.4188061E+19  -0.2145852E+11   0.1182435E+02   0.1217795E+24   0.8822279E+09   0.1143212E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1168433E+25   0.1828697E+24
   0.1912038E+09   0.2554743E+06  -0.2323856E+10   0.0000000E+00   0.8665450E+24  -0.4132335E+19  -0.2087213E+11   0.1182435E+02   0.1176904E+24   0.8762290E+09   0.1143243E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1218067E+25   0.1767251E+24
   0.1938737E+09   0.2502892E+06  -0.2306938E+10   0.0000000E+00   0.8368030E+24  -0.4077376E+19  -0.2030177E+11   0.1182435E+02   0.1137394E+24   0.8702721E+09   0.1143275E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1269808E+25   0.1707881E+24
   0.1965808E+09   0.2452102E+06  -0.2290131E+10   0.0000000E+00   0.8080785E+24  -0.4023172E+19  -0.1974702E+11   0.1182435E+02   0.1099217E+24   0.8643568E+09   0.1143307E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1323748E+25   0.1650517E+24
   0.1993258E+09   0.2402351E+06  -0.2273434E+10   0.0000000E+00   0.7803368E+24  -0.3969712E+19  -0.1920743E+11   0.1182435E+02   0.1062327E+24   0.8584829E+09   0.1143340E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1379978E+25   0.1595090E+24
   0.2021091E+09   0.2353617E+06  -0.2256847E+10   0.0000000E+00   0.7535443E+24  -0.3916988E+19  -0.1868260E+11   0.1182435E+02   0.1026683E+24   0.8526501E+09   0.1143374E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1438598E+25   0.1541535E+24
   0.2049313E+09   0.2305880E+06  -0.2240369E+10   0.0000000E+00   0.7276687E+24  -0.3864988E+19  -0.1817212E+11   0.1182435E+02   0.9922401E+23   0.8468582E+09   0.1143409E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1499707E+25   0.1489788E+24
   0.2077928E+09   0.2259120E+06  -0.2223999E+10   0.0000000E+00   0.7026785E+24  -0.3813702E+19  -0.1767560E+11   0.1182435E+02   0.9589592E+23   0.8411068E+09   0.1143444E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1563412E+25   0.1439788E+24
   0.2106944E+09   0.2213315E+06  -0.2207736E+10   0.0000000E+00   0.6785436E+24  -0.3763121E+19  -0.1719265E+11   0.1182435E+02   0.9268005E+23   0.8353956E+09   0.1143480E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1629823E+25   0.1391475E+24
   0.2136364E+09   0.2168447E+06  -0.2191580E+10   0.0000000E+00   0.6552346E+24  -0.3713235E+19  -0.1672292E+11   0.1182435E+02   0.8957261E+23   0.8297245E+09   0.1143517E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1699056E+25   0.1344794E+24
   0.2166196E+09   0.2124496E+06  -0.2175530E+10   0.0000000E+00   0.6327236E+24  -0.3664035E+19  -0.1626603E+11   0.1182435E+02   0.8656993E+23   0.8240930E+09   0.1143555E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1771229E+25   0.1299687E+24
   0.2196443E+09   0.2081444E+06  -0.2159585E+10   0.0000000E+00   0.6109830E+24  -0.3615510E+19  -0.1582163E+11   0.1182435E+02   0.8366847E+23   0.8185010E+09   0.1143593E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1846468E+25   0.1256102E+24
   0.2227114E+09   0.2039272E+06  -0.2143744E+10   0.0000000E+00   0.5899867E+24  -0.3567653E+19  -0.1538938E+11   0.1182435E+02   0.8086480E+23   0.8129482E+09   0.1143632E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1924903E+25   0.1213988E+24
   0.2258212E+09   0.1997962E+06  -0.2128007E+10   0.0000000E+00   0.5697092E+24  -0.3520452E+19  -0.1496896E+11   0.1182435E+02   0.7815561E+23   0.8074343E+09   0.1143672E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.2006670E+25   0.1173294E+24
   0.2289745E+09   0.1957496E+06  -0.2112372E+10   0.0000000E+00   0.5501260E+24  -0.3473900E+19  -0.1456003E+11   0.1182435E+02   0.7553771E+23   0.8019591E+09   0.1143713E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.2091910E+25   0.1133973E+24
   0.2321718E+09   0.1917857E+06  -0.2096840E+10   0.0000000E+00   0.5312133E+24  -0.3427988E+19  -0.1416228E+11   0.1182435E+02   0.7300801E+23   0.7965222E+09   0.1143755E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.2180771E+25   0.1095977E+24
   0.2354137E+09   0.1879028E+06  -0.2081408E+10   0.0000000E+00   0.5129482E+24  -0.3382706E+19  -0.1377541E+11   0.1182435E+02   0.7056352E+23   0.7911234E+09   0.1143798E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.2273407E+25   0.1059262E+24
   0.2387010E+09   0.1840992E+06  -0.2066078E+10   0.0000000E+00   0.4953086E+24  -0.3338046E+19  -0.1339912E+11   0.1182435E+02   0.6820136E+23   0.7857625E+09   0.1143842E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.2369977E+25   0.1023785E+24
   0.2420341E+09   0.1803733E+06  -0.2050847E+10   0.0000000E+00   0.4782731E+24  -0.3293999E+19  -0.1303312E+11   0.1182435E+02   0.6591875E+23   0.7804391E+09   0.1143886E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.2470650E+25   0.9895038E+23
   0.2454137E+09   0.1767236E+06  -0.2035715E+10   0.0000000E+00   0.4618211E+24  -0.3250557E+19  -0.1267712E+11   0.1182435E+02   0.6371300E+23   0.7751531E+09   0.1143932E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.2575600E+25   0.9563776E+23
   0.2488406E+09   0.1731484E+06  -0.2020682E+10   0.0000000E+00   0.4459326E+24  -0.3207712E+19  -0.1233086E+11   0.1182435E+02   0.6158151E+23   0.7699042E+09   0.1143978E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.2685007E+25   0.9243675E+23
   0.2523153E+09   0.1696462E+06  -0.2005746E+10   0.0000000E+00   0.4305884E+24  -0.3165455E+19  -0.1199407E+11   0.1182435E+02   0.5952177E+23   0.7646921E+09   0.1144026E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.2799062E+25   0.8934357E+23
   0.2558385E+09   0.1662155E+06  -0.1990908E+10   0.0000000E+00   0.4157698E+24  -0.3123778E+19  -0.1166648E+11   0.1182435E+02   0.5753135E+23   0.7595166E+09   0.1144074E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.2917962E+25   0.8635457E+23
   0.2594110E+09   0.1628549E+06  -0.1976165E+10   0.0000000E+00   0.4014590E+24  -0.3082674E+19  -0.1134786E+11   0.1182435E+02   0.5560791E+23   0.7543774E+09   0.1144124E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.3041912E+25   0.8346623E+23
   0.2630333E+09   0.1595628E+06  -0.1961519E+10   0.0000000E+00   0.3876385E+24  -0.3042133E+19  -0.1103794E+11   0.1182435E+02   0.5374920E+23   0.7492743E+09   0.1144174E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.3171128E+25   0.8067513E+23
   0.2667062E+09   0.1563380E+06  -0.1946967E+10   0.0000000E+00   0.3742916E+24  -0.3002150E+19  -0.1073650E+11   0.1182435E+02   0.5195301E+23   0.7442071E+09   0.1144226E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.3305832E+25   0.7797800E+23
   0.2704303E+09   0.1531790E+06  -0.1932509E+10   0.0000000E+00   0.3614022E+24  -0.2962715E+19  -0.1044331E+11   0.1182435E+02   0.5021723E+23   0.7391754E+09   0.1144279E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.3446259E+25   0.7537165E+23
   0.2742065E+09   0.1500845E+06  -0.1918145E+10   0.0000000E+00   0.3489544E+24  -0.2923821E+19  -0.1015812E+11   0.1182435E+02   0.4853984E+23   0.7341790E+09   0.1144333E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.3592650E+25   0.7285302E+23
   0.2780354E+09   0.1470531E+06  -0.1903873E+10   0.0000000E+00   0.3369334E+24  -0.2885461E+19  -0.9880741E+10   0.1182435E+02   0.4691884E+23   0.7292178E+09   0.1144388E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.3745260E+25   0.7041912E+23
   0.2819178E+09   0.1440836E+06  -0.1889694E+10   0.0000000E+00   0.3253244E+24  -0.2847628E+19  -0.9610941E+10   0.1182435E+02   0.4535235E+23   0.7242914E+09   0.1144444E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.3904353E+25   0.6806711E+23
   0.2858544E+09   0.1411747E+06  -0.1875606E+10   0.0000000E+00   0.3141134E+24  -0.2810314E+19  -0.9348518E+10   0.1182435E+02   0.4383851E+23   0.7193996E+09   0.1144501E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.4070204E+25   0.6579421E+23
   0.2898459E+09   0.1383251E+06  -0.1861609E+10   0.0000000E+00   0.3032868E+24  -0.2773512E+19  -0.9093270E+10   0.1182435E+02   0.4237555E+23   0.7145423E+09   0.1144560E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.4243100E+25   0.6359774E+23
   0.2938932E+09   0.1355337E+06  -0.1847703E+10   0.0000000E+00   0.2928314E+24  -0.2737215E+19  -0.8845001E+10   0.1182435E+02   0.4096175E+23   0.7097190E+09   0.1144620E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.4423340E+25   0.6147513E+23
   0.2979970E+09   0.1327991E+06  -0.1833885E+10   0.0000000E+00   0.2827346E+24  -0.2701415E+19  -0.8603520E+10   0.1182435E+02   0.3959546E+23   0.7049297E+09   0.1144681E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.4611236E+25   0.5942387E+23
   0.3021581E+09   0.1301204E+06  -0.1820157E+10   0.0000000E+00   0.2729840E+24  -0.2666107E+19  -0.8368641E+10   0.1182435E+02   0.3827506E+23   0.7001741E+09   0.1144744E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.4807114E+25   0.5744156E+23
   0.3063773E+09   0.1274962E+06  -0.1806516E+10   0.0000000E+00   0.2635679E+24  -0.2631283E+19  -0.8140183E+10   0.1182435E+02   0.3699900E+23   0.6954520E+09   0.1144808E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.5011313E+25   0.5552587E+23
   0.3106554E+09   0.1249256E+06  -0.1792964E+10   0.0000000E+00   0.2544748E+24  -0.2596937E+19  -0.7917972E+10   0.1182435E+02   0.3576580E+23   0.6907630E+09   0.1144873E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.5224186E+25   0.5367454E+23
   0.3149933E+09   0.1224073E+06  -0.1779498E+10   0.0000000E+00   0.2456936E+24  -0.2563062E+19  -0.7701836E+10   0.1182435E+02   0.3457401E+23   0.6861071E+09   0.1144940E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.5446101E+25   0.5188540E+23
   0.3193917E+09   0.1199404E+06  -0.1766118E+10   0.0000000E+00   0.2372138E+24  -0.2529652E+19  -0.7491609E+10   0.1182435E+02   0.3342222E+23   0.6814839E+09   0.1145008E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.5677442E+25   0.5015636E+23
   0.3238516E+09   0.1175238E+06  -0.1752824E+10   0.0000000E+00   0.2290249E+24  -0.2496699E+19  -0.7287130E+10   0.1182435E+02   0.3230909E+23   0.6768933E+09   0.1145077E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.5918611E+25   0.4848537E+23
   0.3283737E+09   0.1151564E+06  -0.1739615E+10   0.0000000E+00   0.2211170E+24  -0.2464199E+19  -0.7088241E+10   0.1182435E+02   0.3123331E+23   0.6723351E+09   0.1145148E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.6170025E+25   0.4687049E+23
   0.3329590E+09   0.1128372E+06  -0.1726490E+10   0.0000000E+00   0.2134805E+24  -0.2432144E+19  -0.6894789E+10   0.1182435E+02   0.3019362E+23   0.6678089E+09   0.1145221E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.6432117E+25   0.4530981E+23
   0.3376083E+09   0.1105653E+06  -0.1713449E+10   0.0000000E+00   0.2061062E+24  -0.2400529E+19  -0.6706626E+10   0.1182435E+02   0.2918881E+23   0.6633146E+09   0.1145295E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.6705344E+25   0.4380151E+23
   0.3423225E+09   0.1083397E+06  -0.1700491E+10   0.0000000E+00   0.1989850E+24  -0.2369346E+19  -0.6523607E+10   0.1182435E+02   0.2821770E+23   0.6588520E+09   0.1145371E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.6990176E+25   0.4234382E+23
   0.3471026E+09   0.1061593E+06  -0.1687615E+10   0.0000000E+00   0.1921083E+24  -0.2338592E+19  -0.6345591E+10   0.1182435E+02   0.2727916E+23   0.6544209E+09   0.1145448E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.7287108E+25   0.4093503E+23
   0.3519494E+09   0.1040234E+06  -0.1674821E+10   0.0000000E+00   0.1854677E+24  -0.2308258E+19  -0.6172442E+10   0.1182435E+02   0.2637208E+23   0.6500210E+09   0.1145527E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.7596653E+25   0.3957350E+23
   0.3568638E+09   0.1019310E+06  -0.1662109E+10   0.0000000E+00   0.1790552E+24  -0.2278341E+19  -0.6004026E+10   0.1182435E+02   0.2549540E+23   0.6456521E+09   0.1145608E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.7919346E+25   0.3825762E+23
   0.3618469E+09   0.9988115E+05  -0.1649477E+10   0.0000000E+00   0.1728629E+24  -0.2248833E+19  -0.5840214E+10   0.1182435E+02   0.2464810E+23   0.6413140E+09   0.1145690E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.8255748E+25   0.3698585E+23
   0.3668996E+09   0.9787303E+05  -0.1636926E+10   0.0000000E+00   0.1668834E+24  -0.2219730E+19  -0.5680880E+10   0.1182435E+02   0.2382919E+23   0.6370066E+09   0.1145775E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.8606439E+25   0.3575672E+23
   0.3720229E+09   0.9590578E+05  -0.1624454E+10   0.0000000E+00   0.1611092E+24  -0.2191025E+19  -0.5525902E+10   0.1182435E+02   0.2303772E+23   0.6327295E+09   0.1145861E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.8972027E+25   0.3456878E+23
   0.3772176E+09   0.9397856E+05  -0.1612060E+10   0.0000000E+00   0.1555335E+24  -0.2162713E+19  -0.5375161E+10   0.1182435E+02   0.2227275E+23   0.6284827E+09   0.1145949E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.9353144E+25   0.3342064E+23
   0.3824849E+09   0.9209055E+05  -0.1599745E+10   0.0000000E+00   0.1501493E+24  -0.2134790E+19  -0.5228540E+10   0.1182435E+02   0.2153340E+23   0.6242658E+09   0.1146038E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.9750451E+25   0.3231096E+23
   0.3878258E+09   0.9024094E+05  -0.1587508E+10   0.0000000E+00   0.1449502E+24  -0.2107248E+19  -0.5085926E+10   0.1182435E+02   0.2081880E+23   0.6200787E+09   0.1146130E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1016463E+26   0.3123845E+23
   0.3932412E+09   0.8842896E+05  -0.1575348E+10   0.0000000E+00   0.1399298E+24  -0.2080084E+19  -0.4947212E+10   0.1182435E+02   0.2012812E+23   0.6159212E+09   0.1146224E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1059641E+26   0.3020185E+23
   0.3987323E+09   0.8665381E+05  -0.1563264E+10   0.0000000E+00   0.1350820E+24  -0.2053291E+19  -0.4812289E+10   0.1182435E+02   0.1946055E+23   0.6117930E+09   0.1146320E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1104653E+26   0.2919995E+23
   0.4043000E+09   0.8491476E+05  -0.1551256E+10   0.0000000E+00   0.1304008E+24  -0.2026866E+19  -0.4681053E+10   0.1182435E+02   0.1881532E+23   0.6076941E+09   0.1146417E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1151577E+26   0.2823159E+23
   0.4099455E+09   0.8321106E+05  -0.1539324E+10   0.0000000E+00   0.1258807E+24  -0.2000802E+19  -0.4553405E+10   0.1182435E+02   0.1819167E+23   0.6036241E+09   0.1146517E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1200494E+26   0.2729563E+23
   0.4156698E+09   0.8154199E+05  -0.1527466E+10   0.0000000E+00   0.1215159E+24  -0.1975094E+19  -0.4429246E+10   0.1182435E+02   0.1758888E+23   0.5995829E+09   0.1146619E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1251489E+26   0.2639098E+23
   0.4214741E+09   0.7990684E+05  -0.1515683E+10   0.0000000E+00   0.1173014E+24  -0.1949739E+19  -0.4308481E+10   0.1182435E+02   0.1700624E+23   0.5955703E+09   0.1146724E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1304651E+26   0.2551659E+23
   0.4273593E+09   0.7830491E+05  -0.1503973E+10   0.0000000E+00   0.1132318E+24  -0.1924730E+19  -0.4191017E+10   0.1182435E+02   0.1644308E+23   0.5915860E+09   0.1146830E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1360070E+26   0.2467144E+23
   0.4333268E+09   0.7673552E+05  -0.1492337E+10   0.0000000E+00   0.1093022E+24  -0.1900064E+19  -0.4076763E+10   0.1182435E+02   0.1589874E+23   0.5876300E+09   0.1146939E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1417844E+26   0.2385454E+23
   0.4393776E+09   0.7519801E+05  -0.1480773E+10   0.0000000E+00   0.1055078E+24  -0.1875735E+19  -0.3965632E+10   0.1182435E+02   0.1537259E+23   0.5837019E+09   0.1147050E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1478072E+26   0.2306494E+23
   0.4455129E+09   0.7369172E+05  -0.1469281E+10   0.0000000E+00   0.1018441E+24  -0.1851738E+19  -0.3857538E+10   0.1182435E+02   0.1486401E+23   0.5798017E+09   0.1147164E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1540858E+26   0.2230173E+23
   0.4517339E+09   0.7221602E+05  -0.1457861E+10   0.0000000E+00   0.9830646E+23  -0.1828070E+19  -0.3752398E+10   0.1182435E+02   0.1437242E+23   0.5759291E+09   0.1147280E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1606311E+26   0.2156402E+23
   0.4580417E+09   0.7077027E+05  -0.1446511E+10   0.0000000E+00   0.9489062E+23  -0.1804725E+19  -0.3650132E+10   0.1182435E+02   0.1389725E+23   0.5720839E+09   0.1147398E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1674544E+26   0.2085095E+23
   0.4644376E+09   0.6935386E+05  -0.1435232E+10   0.0000000E+00   0.9159240E+23  -0.1781700E+19  -0.3550661E+10   0.1182435E+02   0.1343793E+23   0.5682660E+09   0.1147519E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1745676E+26   0.2016169E+23
   0.4709228E+09   0.6796620E+05  -0.1424023E+10   0.0000000E+00   0.8840778E+23  -0.1758989E+19  -0.3453908E+10   0.1182435E+02   0.1299395E+23   0.5644752E+09   0.1147643E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1819830E+26   0.1949543E+23
   0.4774986E+09   0.6660669E+05  -0.1412883E+10   0.0000000E+00   0.8533286E+23  -0.1736588E+19  -0.3359800E+10   0.1182435E+02   0.1256478E+23   0.5607112E+09   0.1147769E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1897133E+26   0.1885142E+23
   0.4841662E+09   0.6527476E+05  -0.1401812E+10   0.0000000E+00   0.8236387E+23  -0.1714494E+19  -0.3268263E+10   0.1182435E+02   0.1214992E+23   0.5569739E+09   0.1147898E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.1977721E+26   0.1822889E+23
   0.4909268E+09   0.6396984E+05  -0.1390809E+10   0.0000000E+00   0.7949719E+23  -0.1692701E+19  -0.3179228E+10   0.1182435E+02   0.1174890E+23   0.5532632E+09   0.1148030E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.2061731E+26   0.1762713E+23
   0.4977819E+09   0.6269138E+05  -0.1379874E+10   0.0000000E+00   0.7672931E+23  -0.1671206E+19  -0.3092626E+10   0.1182435E+02   0.1136125E+23   0.5495787E+09   0.1148165E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.2149310E+26   0.1704543E+23
   0.5047328E+09   0.6143884E+05  -0.1369007E+10   0.0000000E+00   0.7405684E+23  -0.1650005E+19  -0.3008390E+10   0.1182435E+02   0.1098652E+23   0.5459205E+09   0.1148303E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.2240610E+26   0.1648314E+23
   0.5117806E+09   0.6021169E+05  -0.1358206E+10   0.0000000E+00   0.7147650E+23  -0.1629093E+19  -0.2926456E+10   0.1182435E+02   0.1062428E+23   0.5422882E+09   0.1148443E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.2335787E+26   0.1593958E+23
   0.5189269E+09   0.5900940E+05  -0.1347471E+10   0.0000000E+00   0.6898515E+23  -0.1608466E+19  -0.2846762E+10   0.1182435E+02   0.1027411E+23   0.5386817E+09   0.1148587E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.2435008E+26   0.1541414E+23
   0.5261730E+09   0.5783148E+05  -0.1336801E+10   0.0000000E+00   0.6657972E+23  -0.1588121E+19  -0.2769245E+10   0.1182435E+02   0.9935596E+22   0.5351008E+09   0.1148734E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.2538443E+26   0.1490620E+23
   0.5335203E+09   0.5667741E+05  -0.1326197E+10   0.0000000E+00   0.6425728E+23  -0.1568053E+19  -0.2693846E+10   0.1182435E+02   0.9608357E+22   0.5315454E+09   0.1148884E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.2646272E+26   0.1441518E+23
   0.5409701E+09   0.5554672E+05  -0.1315658E+10   0.0000000E+00   0.6201497E+23  -0.1548260E+19  -0.2620507E+10   0.1182435E+02   0.9292012E+22   0.5280153E+09   0.1149037E+35  -0.1300782E+52   0.3436689E+50   0.1609841E+51   0.2758681E+26   0.1394051E+23
