   0.1510485E+09   0.1136691E+06  -0.3556641E+10   0.0000000E+00   0.7777524E+24  -0.7383772E+19  -0.4820669E+11   0.2635265E+02   0.4135373E+23   0.7816826E+09   0.1659337E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.6005245E+24   0.5881227E+23
   0.1531577E+09   0.1093430E+06  -0.3496031E+10   0.0000000E+00   0.7344166E+24  -0.7282796E+19  -0.4721556E+11   0.2635265E+02   0.4357170E+23   0.8144339E+09   0.1659344E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.6260339E+24   0.6620849E+23
   0.1552963E+09   0.1078359E+06  -0.3468866E+10   0.0000000E+00   0.7122764E+24  -0.7183209E+19  -0.4592427E+11   0.2635265E+02   0.4215075E+23   0.8076570E+09   0.1659351E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.6526268E+24   0.6348010E+23
   0.1574648E+09   0.1052971E+06  -0.3447612E+10   0.0000000E+00   0.6870649E+24  -0.7084994E+19  -0.4466829E+11   0.2635265E+02   0.4072048E+23   0.8027063E+09   0.1659358E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.6803493E+24   0.6128299E+23
   0.1596636E+09   0.1031590E+06  -0.3422984E+10   0.0000000E+00   0.6636011E+24  -0.6988131E+19  -0.4344667E+11   0.2635265E+02   0.3935504E+23   0.7973823E+09   0.1659365E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.7092495E+24   0.5925315E+23
   0.1618930E+09   0.1010586E+06  -0.3398769E+10   0.0000000E+00   0.6409363E+24  -0.6892602E+19  -0.4225847E+11   0.2635265E+02   0.3802300E+23   0.7918844E+09   0.1659373E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.7393773E+24   0.5724039E+23
   0.1641536E+09   0.9898885E+05  -0.3374803E+10   0.0000000E+00   0.6190052E+24  -0.6798387E+19  -0.4110276E+11   0.2635265E+02   0.3673607E+23   0.7864578E+09   0.1659381E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.7707849E+24   0.5529851E+23
   0.1664458E+09   0.9696383E+05  -0.3350973E+10   0.0000000E+00   0.5978276E+24  -0.6705470E+19  -0.3997867E+11   0.2635265E+02   0.3549288E+23   0.7810671E+09   0.1659388E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.8035266E+24   0.5342319E+23
   0.1687700E+09   0.9498054E+05  -0.3327305E+10   0.0000000E+00   0.5773745E+24  -0.6613832E+19  -0.3888532E+11   0.2635265E+02   0.3429195E+23   0.7757137E+09   0.1659396E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.8376592E+24   0.5161182E+23
   0.1711266E+09   0.9303787E+05  -0.3303797E+10   0.0000000E+00   0.5576196E+24  -0.6523455E+19  -0.3782188E+11   0.2635265E+02   0.3313174E+23   0.7703975E+09   0.1659404E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.8732416E+24   0.4986205E+23
   0.1735162E+09   0.9113510E+05  -0.3280447E+10   0.0000000E+00   0.5385394E+24  -0.6434322E+19  -0.3678752E+11   0.2635265E+02   0.3201087E+23   0.7651183E+09   0.1659413E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.9103355E+24   0.4817181E+23
   0.1759391E+09   0.8927139E+05  -0.3257255E+10   0.0000000E+00   0.5201109E+24  -0.6346417E+19  -0.3578145E+11   0.2635265E+02   0.3092802E+23   0.7598757E+09   0.1659421E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.9490051E+24   0.4653908E+23
   0.1783958E+09   0.8744595E+05  -0.3234219E+10   0.0000000E+00   0.5023119E+24  -0.6259721E+19  -0.3480290E+11   0.2635265E+02   0.2988189E+23   0.7546696E+09   0.1659430E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.9893174E+24   0.4496190E+23
   0.1808869E+09   0.8565799E+05  -0.3211339E+10   0.0000000E+00   0.4851208E+24  -0.6174219E+19  -0.3385112E+11   0.2635265E+02   0.2887124E+23   0.7494997E+09   0.1659439E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1031342E+25   0.4343836E+23
   0.1834127E+09   0.8390673E+05  -0.3188613E+10   0.0000000E+00   0.4685170E+24  -0.6089895E+19  -0.3292537E+11   0.2635265E+02   0.2789486E+23   0.7443657E+09   0.1659448E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1075152E+25   0.4196664E+23
   0.1859738E+09   0.8219143E+05  -0.3166039E+10   0.0000000E+00   0.4524804E+24  -0.6006730E+19  -0.3202494E+11   0.2635265E+02   0.2695159E+23   0.7392674E+09   0.1659457E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1120823E+25   0.4054497E+23
   0.1885706E+09   0.8051134E+05  -0.3143618E+10   0.0000000E+00   0.4369916E+24  -0.5924711E+19  -0.3114914E+11   0.2635265E+02   0.2604029E+23   0.7342046E+09   0.1659466E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1168433E+25   0.3917164E+23
   0.1912038E+09   0.7886573E+05  -0.3121348E+10   0.0000000E+00   0.4220320E+24  -0.5843821E+19  -0.3029729E+11   0.2635265E+02   0.2515990E+23   0.7291770E+09   0.1659476E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1218067E+25   0.3784500E+23
   0.1938737E+09   0.7725391E+05  -0.3099227E+10   0.0000000E+00   0.4075835E+24  -0.5764044E+19  -0.2946875E+11   0.2635265E+02   0.2430934E+23   0.7241843E+09   0.1659486E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1269808E+25   0.3656345E+23
   0.1965808E+09   0.7567517E+05  -0.3077256E+10   0.0000000E+00   0.3936286E+24  -0.5685366E+19  -0.2866286E+11   0.2635265E+02   0.2348763E+23   0.7192264E+09   0.1659496E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1323748E+25   0.3532547E+23
   0.1993258E+09   0.7412883E+05  -0.3055432E+10   0.0000000E+00   0.3801505E+24  -0.5607770E+19  -0.2787902E+11   0.2635265E+02   0.2269376E+23   0.7143029E+09   0.1659506E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1379978E+25   0.3412956E+23
   0.2021091E+09   0.7261423E+05  -0.3033755E+10   0.0000000E+00   0.3671329E+24  -0.5531243E+19  -0.2711661E+11   0.2635265E+02   0.2192681E+23   0.7094137E+09   0.1659516E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1438598E+25   0.3297429E+23
   0.2049313E+09   0.7113071E+05  -0.3012223E+10   0.0000000E+00   0.3545602E+24  -0.5455769E+19  -0.2637506E+11   0.2635265E+02   0.2118585E+23   0.7045585E+09   0.1659527E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1499707E+25   0.3185828E+23
   0.2077928E+09   0.6967764E+05  -0.2990837E+10   0.0000000E+00   0.3424170E+24  -0.5381334E+19  -0.2565380E+11   0.2635265E+02   0.2047000E+23   0.6997371E+09   0.1659538E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1563412E+25   0.3078018E+23
   0.2106944E+09   0.6825439E+05  -0.2969593E+10   0.0000000E+00   0.3306889E+24  -0.5307923E+19  -0.2495225E+11   0.2635265E+02   0.1977840E+23   0.6949492E+09   0.1659549E+35  -0.5156041E+51   0.9774811E+50   0.1686162E+51   0.1629823E+25   0.2973870E+23
