   0.1510485E+09   0.5891653E+06  -0.2060844E+10   0.0000000E+00   0.1812219E+25  -0.4026358E+19  -0.2503489E+11   0.7351445E+01   0.3756202E+24   0.1034069E+10   0.8617336E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.6005245E+24   0.5611039E+24
   0.1531577E+09   0.5696883E+06  -0.2020852E+10   0.0000000E+00   0.1714300E+25  -0.3973918E+19  -0.2452063E+11   0.7351445E+01   0.3675141E+24   0.1036789E+10   0.8617692E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.6260339E+24   0.5510410E+24
   0.1552963E+09   0.5603529E+06  -0.2001303E+10   0.0000000E+00   0.1663776E+25  -0.3922199E+19  -0.2385091E+11   0.7351445E+01   0.3601259E+24   0.1035046E+10   0.8618058E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.6526268E+24   0.5416092E+24
   0.1574648E+09   0.5497147E+06  -0.1986191E+10   0.0000000E+00   0.1607374E+25  -0.3871189E+19  -0.2319952E+11   0.7351445E+01   0.3481973E+24   0.1027686E+10   0.8618432E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.6803493E+24   0.5230739E+24
   0.1596636E+09   0.5378030E+06  -0.1973694E+10   0.0000000E+00   0.1551586E+25  -0.3820880E+19  -0.2256593E+11   0.7351445E+01   0.3358759E+24   0.1020176E+10   0.8618813E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.7092495E+24   0.5040892E+24
   0.1618930E+09   0.5266920E+06  -0.1959697E+10   0.0000000E+00   0.1498270E+25  -0.3771262E+19  -0.2194967E+11   0.7351445E+01   0.3244016E+24   0.1013139E+10   0.8619203E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.7393773E+24   0.4869129E+24
   0.1641536E+09   0.5160823E+06  -0.1945240E+10   0.0000000E+00   0.1447117E+25  -0.3722324E+19  -0.2135026E+11   0.7351445E+01   0.3135695E+24   0.1006301E+10   0.8619601E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.7707849E+24   0.4707003E+24
   0.1664458E+09   0.5056809E+06  -0.1930932E+10   0.0000000E+00   0.1397717E+25  -0.3674059E+19  -0.2076723E+11   0.7351445E+01   0.3031096E+24   0.9995056E+09   0.8620007E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.8035266E+24   0.4550019E+24
   0.1687700E+09   0.4954487E+06  -0.1916815E+10   0.0000000E+00   0.1349952E+25  -0.3626456E+19  -0.2020015E+11   0.7351445E+01   0.2929692E+24   0.9927361E+09   0.8620422E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.8376592E+24   0.4397683E+24
   0.1711266E+09   0.4854169E+06  -0.1902809E+10   0.0000000E+00   0.1303806E+25  -0.3579506E+19  -0.1964857E+11   0.7351445E+01   0.2831606E+24   0.9860079E+09   0.8620846E+34  -0.1876093E+52   0.6746383E+49   0.1778618E+51   0.8732416E+24   0.4250357E+24
