   0.1510485E+09   0.1346966E+07  -0.1347906E+10   0.0000000E+00   0.1470354E+25  -0.2070214E+19  -0.1015879E+11   0.8902473E+00   0.1655639E+24   0.4529014E+09   0.3496788E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.6005245E+24   0.2467350E+24
   0.1531577E+09   0.1309948E+07  -0.1322359E+10   0.0000000E+00   0.1397531E+25  -0.2048935E+19  -0.9951062E+10   0.8902473E+00   0.1680726E+24   0.4623736E+09   0.3497608E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.6260339E+24   0.2522225E+24
   0.1552963E+09   0.1292922E+07  -0.1306139E+10   0.0000000E+00   0.1351372E+25  -0.2027943E+19  -0.9681174E+10   0.8902473E+00   0.1654643E+24   0.4618848E+09   0.3498451E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.6526268E+24   0.2485092E+24
   0.1574648E+09   0.1268023E+07  -0.1294673E+10   0.0000000E+00   0.1302920E+25  -0.2007237E+19  -0.9418662E+10   0.8902473E+00   0.1600127E+24   0.4586086E+09   0.3499314E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.6803493E+24   0.2402038E+24
   0.1596636E+09   0.1242592E+07  -0.1283262E+10   0.0000000E+00   0.1255208E+25  -0.1986810E+19  -0.9163317E+10   0.8902473E+00   0.1546609E+24   0.4554361E+09   0.3500195E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.7092495E+24   0.2320820E+24
   0.1618930E+09   0.1219404E+07  -0.1270966E+10   0.0000000E+00   0.1209989E+25  -0.1966659E+19  -0.8914943E+10   0.8902473E+00   0.1499988E+24   0.4527713E+09   0.3501097E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.7393773E+24   0.2251041E+24
   0.1641536E+09   0.1196956E+07  -0.1258661E+10   0.0000000E+00   0.1166498E+25  -0.1946781E+19  -0.8673353E+10   0.8902473E+00   0.1455123E+24   0.4501149E+09   0.3502020E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.7707849E+24   0.2183729E+24
   0.1664458E+09   0.1174803E+07  -0.1246498E+10   0.0000000E+00   0.1124494E+25  -0.1927171E+19  -0.8438359E+10   0.8902473E+00   0.1411451E+24   0.4474686E+09   0.3502964E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.8035266E+24   0.2118153E+24
   0.1687700E+09   0.1153071E+07  -0.1234404E+10   0.0000000E+00   0.1083959E+25  -0.1907826E+19  -0.8209783E+10   0.8902473E+00   0.1369137E+24   0.4448437E+09   0.3503929E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.8376592E+24   0.2054619E+24
   0.1711266E+09   0.1131793E+07  -0.1222365E+10   0.0000000E+00   0.1044866E+25  -0.1888743E+19  -0.7987448E+10   0.8902473E+00   0.1328208E+24   0.4422437E+09   0.3504918E+34  -0.3812496E+52   0.0000000E+00   0.2693782E+51   0.8732416E+24   0.1993172E+24
