   0.1885706E+09   0.1094391E+06  -0.2987141E+10   0.0000000E+00   0.5467461E+24  -0.5545612E+19  -0.2905236E+11   0.2202106E+02   0.3889761E+23   0.7696581E+09   0.1547763E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1168433E+25   0.5848303E+23
   0.1912038E+09   0.1072048E+06  -0.2965899E+10   0.0000000E+00   0.5280219E+24  -0.5470166E+19  -0.2825793E+11   0.2202106E+02   0.3758399E+23   0.7643933E+09   0.1547776E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1218067E+25   0.5650516E+23
   0.1938737E+09   0.1050164E+06  -0.2944799E+10   0.0000000E+00   0.5099375E+24  -0.5395760E+19  -0.2748523E+11   0.2202106E+02   0.3631487E+23   0.7591650E+09   0.1547789E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1269808E+25   0.5459445E+23
   0.1965808E+09   0.1028730E+06  -0.2923841E+10   0.0000000E+00   0.4924712E+24  -0.5322377E+19  -0.2673366E+11   0.2202106E+02   0.3508874E+23   0.7539732E+09   0.1547803E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1323748E+25   0.5274861E+23
   0.1993258E+09   0.1007734E+06  -0.2903023E+10   0.0000000E+00   0.4756017E+24  -0.5250004E+19  -0.2600265E+11   0.2202106E+02   0.3390415E+23   0.7488175E+09   0.1547817E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1379978E+25   0.5096543E+23
   0.2021091E+09   0.9871699E+05  -0.2882345E+10   0.0000000E+00   0.4593088E+24  -0.5178627E+19  -0.2529163E+11   0.2202106E+02   0.3275968E+23   0.7436978E+09   0.1547831E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1438598E+25   0.4924278E+23
   0.2049313E+09   0.9670272E+05  -0.2861805E+10   0.0000000E+00   0.4435728E+24  -0.5108232E+19  -0.2460006E+11   0.2202106E+02   0.3165397E+23   0.7386137E+09   0.1547845E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1499707E+25   0.4757860E+23
   0.2077928E+09   0.9472978E+05  -0.2841403E+10   0.0000000E+00   0.4283746E+24  -0.5038806E+19  -0.2392740E+11   0.2202106E+02   0.3058571E+23   0.7335651E+09   0.1547860E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1563412E+25   0.4597089E+23
   0.2106944E+09   0.9279731E+05  -0.2821137E+10   0.0000000E+00   0.4136960E+24  -0.4970336E+19  -0.2327314E+11   0.2202106E+02   0.2955362E+23   0.7285516E+09   0.1547875E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1629823E+25   0.4441773E+23
   0.2136364E+09   0.9090447E+05  -0.2801007E+10   0.0000000E+00   0.3995191E+24  -0.4902808E+19  -0.2263677E+11   0.2202106E+02   0.2855648E+23   0.7235730E+09   0.1547891E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1699056E+25   0.4291727E+23
   0.2166196E+09   0.8905046E+05  -0.2781011E+10   0.0000000E+00   0.3858268E+24  -0.4836209E+19  -0.2201781E+11   0.2202106E+02   0.2759311E+23   0.7186292E+09   0.1547906E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1771229E+25   0.4146771E+23
   0.2196443E+09   0.8723447E+05  -0.2761149E+10   0.0000000E+00   0.3726026E+24  -0.4770527E+19  -0.2141578E+11   0.2202106E+02   0.2666234E+23   0.7137198E+09   0.1547923E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1846468E+25   0.4006731E+23
   0.2227114E+09   0.8545573E+05  -0.2741419E+10   0.0000000E+00   0.3598305E+24  -0.4705748E+19  -0.2083022E+11   0.2202106E+02   0.2576309E+23   0.7088447E+09   0.1547939E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1924903E+25   0.3871442E+23
   0.2258212E+09   0.8371346E+05  -0.2721822E+10   0.0000000E+00   0.3474951E+24  -0.4641861E+19  -0.2026067E+11   0.2202106E+02   0.2489428E+23   0.7040035E+09   0.1547956E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.2006670E+25   0.3740740E+23
   0.2289745E+09   0.8200692E+05  -0.2702355E+10   0.0000000E+00   0.3355815E+24  -0.4578853E+19  -0.1970670E+11   0.2202106E+02   0.2405488E+23   0.6991961E+09   0.1547973E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.2091910E+25   0.3614470E+23
   0.2321718E+09   0.8033537E+05  -0.2683018E+10   0.0000000E+00   0.3240753E+24  -0.4516712E+19  -0.1916787E+11   0.2202106E+02   0.2324388E+23   0.6944222E+09   0.1547990E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.2180771E+25   0.3492481E+23
   0.2354137E+09   0.7869809E+05  -0.2663810E+10   0.0000000E+00   0.3129625E+24  -0.4455426E+19  -0.1864379E+11   0.2202106E+02   0.2246034E+23   0.6896817E+09   0.1548008E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.2273407E+25   0.3374627E+23
   0.2387010E+09   0.7709439E+05  -0.2644730E+10   0.0000000E+00   0.3022297E+24  -0.4394984E+19  -0.1813404E+11   0.2202106E+02   0.2170330E+23   0.6849742E+09   0.1548027E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.2369977E+25   0.3260768E+23
   0.2420341E+09   0.7552356E+05  -0.2625777E+10   0.0000000E+00   0.2918639E+24  -0.4335373E+19  -0.1763823E+11   0.2202106E+02   0.2097188E+23   0.6802995E+09   0.1548045E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.2470650E+25   0.3150768E+23
   0.2454137E+09   0.7398494E+05  -0.2606950E+10   0.0000000E+00   0.2818527E+24  -0.4276582E+19  -0.1715598E+11   0.2202106E+02   0.2026521E+23   0.6756575E+09   0.1548064E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.2575600E+25   0.3044495E+23
   0.2488406E+09   0.7247786E+05  -0.2588248E+10   0.0000000E+00   0.2721839E+24  -0.4218600E+19  -0.1668692E+11   0.2202106E+02   0.1958245E+23   0.6710479E+09   0.1548084E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.2685007E+25   0.2941823E+23
   0.2523153E+09   0.7100167E+05  -0.2569672E+10   0.0000000E+00   0.2628458E+24  -0.4161416E+19  -0.1623069E+11   0.2202106E+02   0.1892278E+23   0.6664704E+09   0.1548104E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.2799062E+25   0.2842630E+23
   0.2558385E+09   0.6955573E+05  -0.2551218E+10   0.0000000E+00   0.2538271E+24  -0.4105019E+19  -0.1578694E+11   0.2202106E+02   0.1828542E+23   0.6619249E+09   0.1548124E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.2917962E+25   0.2746797E+23
   0.2594110E+09   0.6813944E+05  -0.2532887E+10   0.0000000E+00   0.2451170E+24  -0.4049398E+19  -0.1535533E+11   0.2202106E+02   0.1766962E+23   0.6574112E+09   0.1548145E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.3041912E+25   0.2654210E+23
   0.2630333E+09   0.6675217E+05  -0.2514678E+10   0.0000000E+00   0.2367048E+24  -0.3994542E+19  -0.1493551E+11   0.2202106E+02   0.1707465E+23   0.6529289E+09   0.1548166E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.3171128E+25   0.2564758E+23
   0.2667062E+09   0.6539333E+05  -0.2496590E+10   0.0000000E+00   0.2285804E+24  -0.3940440E+19  -0.1452719E+11   0.2202106E+02   0.1649979E+23   0.6484780E+09   0.1548187E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.3305832E+25   0.2478336E+23
   0.2704303E+09   0.6406234E+05  -0.2478622E+10   0.0000000E+00   0.2207340E+24  -0.3887083E+19  -0.1413002E+11   0.2202106E+02   0.1594438E+23   0.6440582E+09   0.1548210E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.3446259E+25   0.2394839E+23
   0.2742065E+09   0.6275862E+05  -0.2460773E+10   0.0000000E+00   0.2131561E+24  -0.3834460E+19  -0.1374372E+11   0.2202106E+02   0.1540774E+23   0.6396692E+09   0.1548232E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.3592650E+25   0.2314170E+23
   0.2780354E+09   0.6148161E+05  -0.2443042E+10   0.0000000E+00   0.2058375E+24  -0.3782561E+19  -0.1336799E+11   0.2202106E+02   0.1488924E+23   0.6353109E+09   0.1548255E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.3745260E+25   0.2236231E+23
   0.2819178E+09   0.6023077E+05  -0.2425429E+10   0.0000000E+00   0.1987693E+24  -0.3731376E+19  -0.1300253E+11   0.2202106E+02   0.1438827E+23   0.6309831E+09   0.1548279E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.3904353E+25   0.2160929E+23
   0.2858544E+09   0.5900556E+05  -0.2407933E+10   0.0000000E+00   0.1919430E+24  -0.3680895E+19  -0.1264707E+11   0.2202106E+02   0.1390423E+23   0.6266855E+09   0.1548303E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.4070204E+25   0.2088177E+23
   0.2898459E+09   0.5780544E+05  -0.2390552E+10   0.0000000E+00   0.1853504E+24  -0.3631108E+19  -0.1230133E+11   0.2202106E+02   0.1343654E+23   0.6224180E+09   0.1548327E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.4243100E+25   0.2017885E+23
   0.2938932E+09   0.5662991E+05  -0.2373286E+10   0.0000000E+00   0.1789834E+24  -0.3582006E+19  -0.1196504E+11   0.2202106E+02   0.1298467E+23   0.6181803E+09   0.1548352E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.4423340E+25   0.1949972E+23
   0.2979970E+09   0.5547846E+05  -0.2356135E+10   0.0000000E+00   0.1728343E+24  -0.3533580E+19  -0.1163795E+11   0.2202106E+02   0.1254806E+23   0.6139723E+09   0.1548378E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.4611236E+25   0.1884357E+23
   0.3021581E+09   0.5435059E+05  -0.2339096E+10   0.0000000E+00   0.1668958E+24  -0.3485820E+19  -0.1131981E+11   0.2202106E+02   0.1212620E+23   0.6097937E+09   0.1548404E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.4807114E+25   0.1820961E+23
   0.3063773E+09   0.5324582E+05  -0.2322171E+10   0.0000000E+00   0.1611605E+24  -0.3438717E+19  -0.1101037E+11   0.2202106E+02   0.1171859E+23   0.6056443E+09   0.1548431E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.5011313E+25   0.1759708E+23
   0.3106554E+09   0.5216368E+05  -0.2305357E+10   0.0000000E+00   0.1556216E+24  -0.3392261E+19  -0.1070939E+11   0.2202106E+02   0.1132475E+23   0.6015240E+09   0.1548458E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.5224186E+25   0.1700528E+23
   0.3149933E+09   0.5110369E+05  -0.2288653E+10   0.0000000E+00   0.1502724E+24  -0.3346445E+19  -0.1041664E+11   0.2202106E+02   0.1094421E+23   0.5974325E+09   0.1548486E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.5446101E+25   0.1643348E+23
   0.3193917E+09   0.5006541E+05  -0.2272060E+10   0.0000000E+00   0.1451063E+24  -0.3301258E+19  -0.1013190E+11   0.2202106E+02   0.1057653E+23   0.5933696E+09   0.1548514E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.5677442E+25   0.1588101E+23
   0.3238516E+09   0.4904839E+05  -0.2255576E+10   0.0000000E+00   0.1401171E+24  -0.3256693E+19  -0.9854944E+10   0.2202106E+02   0.1022125E+23   0.5893352E+09   0.1548543E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.5918611E+25   0.1534721E+23
   0.3283737E+09   0.4805220E+05  -0.2239201E+10   0.0000000E+00   0.1352988E+24  -0.3212741E+19  -0.9585564E+10   0.2202106E+02   0.9877977E+22   0.5853291E+09   0.1548573E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.6170025E+25   0.1483146E+23
   0.3329590E+09   0.4707639E+05  -0.2222933E+10   0.0000000E+00   0.1306455E+24  -0.3169394E+19  -0.9323552E+10   0.2202106E+02   0.9546289E+22   0.5813510E+09   0.1548603E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.6432117E+25   0.1433313E+23
   0.3376083E+09   0.4612056E+05  -0.2206773E+10   0.0000000E+00   0.1261517E+24  -0.3126642E+19  -0.9068704E+10   0.2202106E+02   0.9225796E+22   0.5774008E+09   0.1548634E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.6705344E+25   0.1385164E+23
   0.3423225E+09   0.4518430E+05  -0.2190718E+10   0.0000000E+00   0.1218117E+24  -0.3084479E+19  -0.8820827E+10   0.2202106E+02   0.8916121E+22   0.5734782E+09   0.1548666E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.6990176E+25   0.1338642E+23
   0.3471026E+09   0.4426720E+05  -0.2174769E+10   0.0000000E+00   0.1176204E+24  -0.3042895E+19  -0.8579728E+10   0.2202106E+02   0.8616897E+22   0.5695832E+09   0.1548698E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.7287108E+25   0.1293692E+23
   0.3519494E+09   0.4336887E+05  -0.2158925E+10   0.0000000E+00   0.1135728E+24  -0.3001883E+19  -0.8345223E+10   0.2202106E+02   0.8327769E+22   0.5657154E+09   0.1548731E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.7596653E+25   0.1250259E+23
   0.3568638E+09   0.4248892E+05  -0.2143184E+10   0.0000000E+00   0.1096638E+24  -0.2961435E+19  -0.8117131E+10   0.2202106E+02   0.8048396E+22   0.5618748E+09   0.1548764E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.7919346E+25   0.1208293E+23
   0.3618469E+09   0.4162698E+05  -0.2127546E+10   0.0000000E+00   0.1058887E+24  -0.2921543E+19  -0.7895277E+10   0.2202106E+02   0.7778447E+22   0.5580611E+09   0.1548799E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.8255748E+25   0.1167744E+23
   0.3668996E+09   0.4078267E+05  -0.2112011E+10   0.0000000E+00   0.1022431E+24  -0.2882200E+19  -0.7679491E+10   0.2202106E+02   0.7517604E+22   0.5542741E+09   0.1548834E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.8606439E+25   0.1128564E+23
   0.3720229E+09   0.3995564E+05  -0.2096578E+10   0.0000000E+00   0.9872234E+23  -0.2843397E+19  -0.7469605E+10   0.2202106E+02   0.7265559E+22   0.5505138E+09   0.1548870E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.8972027E+25   0.1090707E+23
   0.3772176E+09   0.3914553E+05  -0.2081245E+10   0.0000000E+00   0.9532229E+23  -0.2805128E+19  -0.7265459E+10   0.2202106E+02   0.7022012E+22   0.5467798E+09   0.1548906E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.9353144E+25   0.1054127E+23
   0.3824849E+09   0.3835199E+05  -0.2066013E+10   0.0000000E+00   0.9203878E+23  -0.2767385E+19  -0.7066897E+10   0.2202106E+02   0.6786678E+22   0.5430720E+09   0.1548944E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.9750451E+25   0.1018781E+23
   0.3878258E+09   0.3757468E+05  -0.2050880E+10   0.0000000E+00   0.8886784E+23  -0.2730161E+19  -0.6873764E+10   0.2202106E+02   0.6559277E+22   0.5393903E+09   0.1548982E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1016463E+26   0.9846286E+22
   0.3932412E+09   0.3681327E+05  -0.2035845E+10   0.0000000E+00   0.8580562E+23  -0.2693449E+19  -0.6685913E+10   0.2202106E+02   0.6339542E+22   0.5357344E+09   0.1549021E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1059641E+26   0.9516279E+22
   0.3987323E+09   0.3606743E+05  -0.2020909E+10   0.0000000E+00   0.8284839E+23  -0.2657241E+19  -0.6503199E+10   0.2202106E+02   0.6127213E+22   0.5321041E+09   0.1549061E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1104653E+26   0.9197403E+22
   0.4043000E+09   0.3533684E+05  -0.2006070E+10   0.0000000E+00   0.7999257E+23  -0.2621532E+19  -0.6325482E+10   0.2202106E+02   0.5922039E+22   0.5284994E+09   0.1549102E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1151577E+26   0.8889280E+22
   0.4099455E+09   0.3462119E+05  -0.1991327E+10   0.0000000E+00   0.7723469E+23  -0.2586313E+19  -0.6152625E+10   0.2202106E+02   0.5723778E+22   0.5249201E+09   0.1549143E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1200494E+26   0.8591548E+22
   0.4156698E+09   0.3392017E+05  -0.1976680E+10   0.0000000E+00   0.7457139E+23  -0.2551578E+19  -0.5984495E+10   0.2202106E+02   0.5532197E+22   0.5213658E+09   0.1549186E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1251489E+26   0.8303853E+22
   0.4214741E+09   0.3323348E+05  -0.1962129E+10   0.0000000E+00   0.7199945E+23  -0.2517320E+19  -0.5820963E+10   0.2202106E+02   0.5347070E+22   0.5178366E+09   0.1549229E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1304651E+26   0.8025857E+22
   0.4273593E+09   0.3256083E+05  -0.1947671E+10   0.0000000E+00   0.6951574E+23  -0.2483533E+19  -0.5661903E+10   0.2202106E+02   0.5168177E+22   0.5143322E+09   0.1549273E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1360070E+26   0.7757229E+22
   0.4333268E+09   0.3190193E+05  -0.1933308E+10   0.0000000E+00   0.6711725E+23  -0.2450211E+19  -0.5507192E+10   0.2202106E+02   0.4995309E+22   0.5108524E+09   0.1549318E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1417844E+26   0.7497654E+22
   0.4393776E+09   0.3125649E+05  -0.1919037E+10   0.0000000E+00   0.6480105E+23  -0.2417346E+19  -0.5356712E+10   0.2202106E+02   0.4828262E+22   0.5073972E+09   0.1549365E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1478072E+26   0.7246825E+22
   0.4455129E+09   0.3062425E+05  -0.1904859E+10   0.0000000E+00   0.6256433E+23  -0.2384933E+19  -0.5210348E+10   0.2202106E+02   0.4666838E+22   0.5039662E+09   0.1549412E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1540858E+26   0.7004446E+22
   0.4517339E+09   0.3000492E+05  -0.1890773E+10   0.0000000E+00   0.6040437E+23  -0.2352966E+19  -0.5067985E+10   0.2202106E+02   0.4510849E+22   0.5005594E+09   0.1549460E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1606311E+26   0.6770231E+22
   0.4580417E+09   0.2939825E+05  -0.1876778E+10   0.0000000E+00   0.5831855E+23  -0.2321438E+19  -0.4929516E+10   0.2202106E+02   0.4360109E+22   0.4971766E+09   0.1549509E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1674544E+26   0.6543903E+22
   0.4644376E+09   0.2880397E+05  -0.1862873E+10   0.0000000E+00   0.5630433E+23  -0.2290343E+19  -0.4794833E+10   0.2202106E+02   0.4214441E+22   0.4938176E+09   0.1549559E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1745676E+26   0.6325196E+22
   0.4709228E+09   0.2822183E+05  -0.1849057E+10   0.0000000E+00   0.5435926E+23  -0.2259675E+19  -0.4663833E+10   0.2202106E+02   0.4073675E+22   0.4904823E+09   0.1549611E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1819830E+26   0.6113851E+22
   0.4774986E+09   0.2765158E+05  -0.1835331E+10   0.0000000E+00   0.5248097E+23  -0.2229429E+19  -0.4536416E+10   0.2202106E+02   0.3937644E+22   0.4871704E+09   0.1549663E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1897133E+26   0.5909621E+22
   0.4841662E+09   0.2709298E+05  -0.1821693E+10   0.0000000E+00   0.5066718E+23  -0.2199598E+19  -0.4412483E+10   0.2202106E+02   0.3806188E+22   0.4838820E+09   0.1549717E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.1977721E+26   0.5712263E+22
   0.4909268E+09   0.2654579E+05  -0.1808143E+10   0.0000000E+00   0.4891568E+23  -0.2170176E+19  -0.4291938E+10   0.2202106E+02   0.3679153E+22   0.4806167E+09   0.1549772E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.2061731E+26   0.5521546E+22
   0.4977819E+09   0.2600977E+05  -0.1794679E+10   0.0000000E+00   0.4722434E+23  -0.2141159E+19  -0.4174690E+10   0.2202106E+02   0.3556389E+22   0.4773744E+09   0.1549828E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.2149310E+26   0.5337245E+22
   0.5047328E+09   0.2548469E+05  -0.1781302E+10   0.0000000E+00   0.4559109E+23  -0.2112541E+19  -0.4060648E+10   0.2202106E+02   0.3437753E+22   0.4741551E+09   0.1549885E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.2240610E+26   0.5159144E+22
   0.5117806E+09   0.2497033E+05  -0.1768011E+10   0.0000000E+00   0.4401396E+23  -0.2084316E+19  -0.3949725E+10   0.2202106E+02   0.3323104E+22   0.4709584E+09   0.1549943E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.2335787E+26   0.4987032E+22
   0.5189269E+09   0.2446647E+05  -0.1754805E+10   0.0000000E+00   0.4249102E+23  -0.2056478E+19  -0.3841834E+10   0.2202106E+02   0.3212308E+22   0.4677843E+09   0.1550003E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.2435008E+26   0.4820707E+22
   0.5261730E+09   0.2397290E+05  -0.1741684E+10   0.0000000E+00   0.4102041E+23  -0.2029023E+19  -0.3736894E+10   0.2202106E+02   0.3105235E+22   0.4646327E+09   0.1550063E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.2538443E+26   0.4659973E+22
   0.5335203E+09   0.2348939E+05  -0.1728646E+10   0.0000000E+00   0.3960035E+23  -0.2001944E+19  -0.3634823E+10   0.2202106E+02   0.3001759E+22   0.4615033E+09   0.1550126E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.2646272E+26   0.4504642E+22
   0.5409701E+09   0.2301576E+05  -0.1715692E+10   0.0000000E+00   0.3822910E+23  -0.1975238E+19  -0.3535543E+10   0.2202106E+02   0.2901759E+22   0.4583960E+09   0.1550189E+35  -0.6662114E+51   0.9060233E+50   0.1725225E+51   0.2758681E+26   0.4354531E+22
