   0.1510485E+09   0.2776942E+06  -0.3430084E+10   0.0000000E+00   0.1861893E+25  -0.7535086E+19  -0.4895360E+11   0.1419711E+02   0.1563494E+24   0.9722210E+09   0.1685047E+35  -0.9045084E+51   0.0000000E+00   0.1415512E+49   0.6005245E+24   0.2282906E+24   0.0000000E+00
   0.1531577E+09   0.2674514E+06  -0.3371720E+10   0.0000000E+00   0.1759303E+25  -0.7432546E+19  -0.4794725E+11   0.1419711E+02   0.1584863E+24   0.9932467E+09   0.1685063E+35  -0.9045084E+51   0.0000000E+00   0.1415512E+49   0.6260339E+24   0.2390423E+24   0.0000000E+00
   0.1552963E+09   0.2636803E+06  -0.3340905E+10   0.0000000E+00   0.1704319E+25  -0.7331416E+19  -0.4663622E+11   0.1419711E+02   0.1546041E+24   0.9891202E+09   0.1685081E+35  -0.9045084E+51   0.0000000E+00   0.1415512E+49   0.6526268E+24   0.2327660E+24   0.0000000E+00
   0.1574648E+09   0.2576763E+06  -0.3322117E+10   0.0000000E+00   0.1646254E+25  -0.7231678E+19  -0.4536105E+11   0.1419711E+02   0.1492139E+24   0.9823293E+09   0.1685098E+35  -0.9045084E+51   0.0000000E+00   0.1415512E+49   0.6803493E+24   0.2243371E+24   0.0000000E+00
   0.1596636E+09   0.2522725E+06  -0.3298787E+10   0.0000000E+00   0.1589133E+25  -0.7133312E+19  -0.4412076E+11   0.1419711E+02   0.1440398E+24   0.9754555E+09   0.1685116E+35  -0.9045084E+51   0.0000000E+00   0.1415512E+49   0.7092495E+24   0.2165188E+24   0.0000000E+00
   0.1618930E+09   0.2471752E+06  -0.3275034E+10   0.0000000E+00   0.1534855E+25  -0.7036300E+19  -0.4291439E+11   0.1419711E+02   0.1392017E+24   0.9688201E+09   0.1685134E+35  -0.9045084E+51   0.0000000E+00   0.1415512E+49   0.7393773E+24   0.2092731E+24   0.0000000E+00
   0.1641536E+09   0.2421437E+06  -0.3251601E+10   0.0000000E+00   0.1482297E+25  -0.6940623E+19  -0.4174101E+11   0.1419711E+02   0.1345134E+24   0.9622089E+09   0.1685153E+35  -0.9045084E+51   0.0000000E+00   0.1415512E+49   0.7707849E+24   0.2022150E+24   0.0000000E+00
   0.1664458E+09   0.2372040E+06  -0.3228378E+10   0.0000000E+00   0.1431504E+25  -0.6846262E+19  -0.4059973E+11   0.1419711E+02   0.1299761E+24   0.9556358E+09   0.1685172E+35  -0.9045084E+51   0.0000000E+00   0.1415512E+49   0.8035266E+24   0.1953831E+24   0.0000000E+00
   0.1687700E+09   0.2323678E+06  -0.3205299E+10   0.0000000E+00   0.1382452E+25  -0.6753200E+19  -0.3948966E+11   0.1419711E+02   0.1255927E+24   0.9491086E+09   0.1685192E+35  -0.9045084E+51   0.0000000E+00   0.1415512E+49   0.8376592E+24   0.1887851E+24   0.0000000E+00
   0.1711266E+09   0.2276315E+06  -0.3182370E+10   0.0000000E+00   0.1335079E+25  -0.6661419E+19  -0.3840995E+11   0.1419711E+02   0.1213582E+24   0.9426277E+09   0.1685211E+35  -0.9045084E+51   0.0000000E+00   0.1415512E+49   0.8732416E+24   0.1824118E+24   0.0000000E+00
