   0.1510485E+09   0.5811971E+05  -0.3905502E+10   0.0000000E+00   0.4917183E+24  -0.9192895E+19  -0.6027829E+11   0.3024589E+02   0.3352532E+23   0.9841726E+09   0.2074857E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.6005245E+24   0.4846986E+23   0.0000000E+00
   0.1531577E+09   0.5593966E+05  -0.3839552E+10   0.0000000E+00   0.4645118E+24  -0.9066632E+19  -0.5903889E+11   0.3024589E+02   0.3457794E+23   0.1014348E+10   0.2074861E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.6260339E+24   0.5217621E+23   0.0000000E+00
   0.1552963E+09   0.5518068E+05  -0.3805412E+10   0.0000000E+00   0.4504150E+24  -0.8942109E+19  -0.5742410E+11   0.3024589E+02   0.3368827E+23   0.1009404E+10   0.2074864E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.6526268E+24   0.5087496E+23   0.0000000E+00
   0.1574648E+09   0.5388471E+05  -0.3785058E+10   0.0000000E+00   0.4346634E+24  -0.8819300E+19  -0.5585348E+11   0.3024589E+02   0.3237073E+23   0.1000512E+10   0.2074868E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.6803493E+24   0.4866932E+23   0.0000000E+00
   0.1596636E+09   0.5275138E+05  -0.3758835E+10   0.0000000E+00   0.4196614E+24  -0.8698182E+19  -0.5432582E+11   0.3024589E+02   0.3125262E+23   0.9936265E+09   0.2074872E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.7092495E+24   0.4700352E+23   0.0000000E+00
   0.1618930E+09   0.5168662E+05  -0.3731984E+10   0.0000000E+00   0.4053720E+24  -0.8578732E+19  -0.5283995E+11   0.3024589E+02   0.3020353E+23   0.9868862E+09   0.2074875E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.7393773E+24   0.4543391E+23   0.0000000E+00
   0.1641536E+09   0.5062946E+05  -0.3705699E+10   0.0000000E+00   0.3915202E+24  -0.8460926E+19  -0.5139472E+11   0.3024589E+02   0.2918166E+23   0.9801163E+09   0.2074879E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.7707849E+24   0.4389309E+23   0.0000000E+00
   0.1664458E+09   0.4959206E+05  -0.3679625E+10   0.0000000E+00   0.3781323E+24  -0.8344743E+19  -0.4998902E+11   0.3024589E+02   0.2819292E+23   0.9733893E+09   0.2074883E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.8035266E+24   0.4240295E+23   0.0000000E+00
   0.1687700E+09   0.4857691E+05  -0.3653704E+10   0.0000000E+00   0.3652047E+24  -0.8230159E+19  -0.4862177E+11   0.3024589E+02   0.2723816E+23   0.9667112E+09   0.2074887E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.8376592E+24   0.4096468E+23   0.0000000E+00
   0.1711266E+09   0.4758267E+05  -0.3627958E+10   0.0000000E+00   0.3527188E+24  -0.8117153E+19  -0.4729191E+11   0.3024589E+02   0.2631588E+23   0.9600800E+09   0.2074892E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.8732416E+24   0.3957545E+23   0.0000000E+00
   0.1735162E+09   0.4660881E+05  -0.3602386E+10   0.0000000E+00   0.3406590E+24  -0.8005703E+19  -0.4599843E+11   0.3024589E+02   0.2542487E+23   0.9534947E+09   0.2074896E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.9103355E+24   0.3823342E+23   0.0000000E+00
   0.1759391E+09   0.4565494E+05  -0.3576988E+10   0.0000000E+00   0.3290109E+24  -0.7895788E+19  -0.4474033E+11   0.3024589E+02   0.2456410E+23   0.9469552E+09   0.2074900E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.9490051E+24   0.3693704E+23   0.0000000E+00
   0.1783958E+09   0.4472067E+05  -0.3551761E+10   0.0000000E+00   0.3177605E+24  -0.7787386E+19  -0.4351665E+11   0.3024589E+02   0.2373254E+23   0.9404611E+09   0.2074905E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.9893174E+24   0.3568476E+23   0.0000000E+00
   0.1808869E+09   0.4380559E+05  -0.3526705E+10   0.0000000E+00   0.3068942E+24  -0.7680477E+19  -0.4232643E+11   0.3024589E+02   0.2292919E+23   0.9340122E+09   0.2074909E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.1031342E+25   0.3447507E+23   0.0000000E+00
   0.1834127E+09   0.4290929E+05  -0.3501818E+10   0.0000000E+00   0.2963990E+24  -0.7575040E+19  -0.4116877E+11   0.3024589E+02   0.2215310E+23   0.9276080E+09   0.2074914E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.1075152E+25   0.3330651E+23   0.0000000E+00
   0.1859738E+09   0.4203140E+05  -0.3477099E+10   0.0000000E+00   0.2862621E+24  -0.7471055E+19  -0.4004277E+11   0.3024589E+02   0.2140333E+23   0.9212484E+09   0.2074918E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.1120823E+25   0.3217770E+23   0.0000000E+00
   0.1885706E+09   0.4117154E+05  -0.3452547E+10   0.0000000E+00   0.2764713E+24  -0.7368501E+19  -0.3894757E+11   0.3024589E+02   0.2067901E+23   0.9149329E+09   0.2074923E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.1168433E+25   0.3108726E+23   0.0000000E+00
   0.1912038E+09   0.4032934E+05  -0.3428160E+10   0.0000000E+00   0.2670148E+24  -0.7267359E+19  -0.3788233E+11   0.3024589E+02   0.1997926E+23   0.9086614E+09   0.2074928E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.1218067E+25   0.3003389E+23   0.0000000E+00
   0.1938737E+09   0.3950443E+05  -0.3403939E+10   0.0000000E+00   0.2578813E+24  -0.7167611E+19  -0.3684623E+11   0.3024589E+02   0.1930324E+23   0.9024334E+09   0.2074933E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.1269808E+25   0.2901634E+23   0.0000000E+00
   0.1965808E+09   0.3869646E+05  -0.3379881E+10   0.0000000E+00   0.2490597E+24  -0.7069235E+19  -0.3583846E+11   0.3024589E+02   0.1865015E+23   0.8962488E+09   0.2074938E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.1323748E+25   0.2803337E+23   0.0000000E+00
   0.1993258E+09   0.3790508E+05  -0.3355985E+10   0.0000000E+00   0.2405393E+24  -0.6972214E+19  -0.3485826E+11   0.3024589E+02   0.1801922E+23   0.8901071E+09   0.2074944E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.1379978E+25   0.2708381E+23   0.0000000E+00
   0.2021091E+09   0.3712994E+05  -0.3332250E+10   0.0000000E+00   0.2323099E+24  -0.6876529E+19  -0.3390487E+11   0.3024589E+02   0.1740968E+23   0.8840082E+09   0.2074949E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.1438598E+25   0.2616652E+23   0.0000000E+00
   0.2049313E+09   0.3637072E+05  -0.3308675E+10   0.0000000E+00   0.2243615E+24  -0.6782161E+19  -0.3297756E+11   0.3024589E+02   0.1682082E+23   0.8779517E+09   0.2074954E+35  -0.2702666E+51   0.0000000E+00   0.7999354E+48   0.1499707E+25   0.2528039E+23   0.0000000E+00
